"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beamish, Ryan","Jr","1758107",2019,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30013&stats_player_seq=1758107",30013,"Lee","/team/30013/14781",858,"Gulf South",2,14781
"Bolt, Brandon","Jr","2124047",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30013&stats_player_seq=2124047",30013,"Lee","/team/30013/14781",858,"Gulf South",2,14781
"Butler, Alex","Fr","2124022",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30013&stats_player_seq=2124022",30013,"Lee","/team/30013/14781",858,"Gulf South",2,14781
"Coxwell, Randall","Jr","2124025",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30013&stats_player_seq=2124025",30013,"Lee","/team/30013/14781",858,"Gulf South",2,14781
"Fragale, Justin","Jr","2124042",2019,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30013&stats_player_seq=2124042",30013,"Lee","/team/30013/14781",858,"Gulf South",2,14781
"Franklin, Andrew","So","1977324",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30013&stats_player_seq=1977324",30013,"Lee","/team/30013/14781",858,"Gulf South",2,14781
"Freeman, Justen","So","1977366",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30013&stats_player_seq=1977366",30013,"Lee","/team/30013/14781",858,"Gulf South",2,14781
"Gurosky, Davis","So","1870090",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30013&stats_player_seq=1870090",30013,"Lee","/team/30013/14781",858,"Gulf South",2,14781
"Hamilton, Lance","So","1870063",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30013&stats_player_seq=1870063",30013,"Lee","/team/30013/14781",858,"Gulf South",2,14781
"Hendricks, Michael","Jr","1755569",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30013&stats_player_seq=1755569",30013,"Lee","/team/30013/14781",858,"Gulf South",2,14781
"Hollis, Gavin","Fr","2124023",2019,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30013&stats_player_seq=2124023",30013,"Lee","/team/30013/14781",858,"Gulf South",2,14781
"Howard, Blake","Fr","1977371",2019,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30013&stats_player_seq=1977371",30013,"Lee","/team/30013/14781",858,"Gulf South",2,14781
"Lemerand, Zac","Fr","2124027",2019,"31","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30013&stats_player_seq=2124027",30013,"Lee","/team/30013/14781",858,"Gulf South",2,14781
