"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altermatt, Nick","So","2133644",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=383&stats_player_seq=2133644",383,"Minnesota St.","/team/383/15204",12853,"NSIC",2,15204
"Bartelt, Bladyn","Fr","2332755",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=383&stats_player_seq=2332755",383,"Minnesota St.","/team/383/15204",12853,"NSIC",2,15204
"Borrman, Ben","Fr",NA,2020,"26","P",NA,383,"Minnesota St.","/team/383/15204",12853,"NSIC",2,15204
"Brown, Jack","So","2133645",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=383&stats_player_seq=2133645",383,"Minnesota St.","/team/383/15204",12853,"NSIC",2,15204
"Buck, Ty","Sr","2004896",2020,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=383&stats_player_seq=2004896",383,"Minnesota St.","/team/383/15204",12853,"NSIC",2,15204
"Conard, Will","So","2133685",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=383&stats_player_seq=2133685",383,"Minnesota St.","/team/383/15204",12853,"NSIC",2,15204
"Conrad, Hunter","Fr",NA,2020,"41","P",NA,383,"Minnesota St.","/team/383/15204",12853,"NSIC",2,15204
"Denk, Collin","So","2133638",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=383&stats_player_seq=2133638",383,"Minnesota St.","/team/383/15204",12853,"NSIC",2,15204
"Denzer, Ty","Sr","1768695",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=383&stats_player_seq=1768695",383,"Minnesota St.","/team/383/15204",12853,"NSIC",2,15204
"Divinski, Trevor","Jr","2005894",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=383&stats_player_seq=2005894",383,"Minnesota St.","/team/383/15204",12853,"NSIC",2,15204
"Elliot, Carter","Jr","2005906",2020,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=383&stats_player_seq=2005906",383,"Minnesota St.","/team/383/15204",12853,"NSIC",2,15204
"Even, Hunter","Sr","2005654",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=383&stats_player_seq=2005654",383,"Minnesota St.","/team/383/15204",12853,"NSIC",2,15204
"Frederick, Mitch","Jr","2005905",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=383&stats_player_seq=2005905",383,"Minnesota St.","/team/383/15204",12853,"NSIC",2,15204
"Fredrickson, Mikey","So","2133648",2020,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=383&stats_player_seq=2133648",383,"Minnesota St.","/team/383/15204",12853,"NSIC",2,15204
"Frericks, Hunter","Jr","2010418",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=383&stats_player_seq=2010418",383,"Minnesota St.","/team/383/15204",12853,"NSIC",2,15204
"Friedges, Ryan","Fr","2332760",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=383&stats_player_seq=2332760",383,"Minnesota St.","/team/383/15204",12853,"NSIC",2,15204
"Friedges, Jack","So","2133651",2020,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=383&stats_player_seq=2133651",383,"Minnesota St.","/team/383/15204",12853,"NSIC",2,15204
"Gottschalk, Mikey","Fr","2133643",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=383&stats_player_seq=2133643",383,"Minnesota St.","/team/383/15204",12853,"NSIC",2,15204
"Gustafson, Zach","So","2133658",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=383&stats_player_seq=2133658",383,"Minnesota St.","/team/383/15204",12853,"NSIC",2,15204
"Hansen, Jake","Jr",NA,2020,"40","P",NA,383,"Minnesota St.","/team/383/15204",12853,"NSIC",2,15204
"Hauge, Jackson","Fr","2332758",2020,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=383&stats_player_seq=2332758",383,"Minnesota St.","/team/383/15204",12853,"NSIC",2,15204
"Holte-Mancera, Sebastian","Sr","2139050",2020,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=383&stats_player_seq=2139050",383,"Minnesota St.","/team/383/15204",12853,"NSIC",2,15204
"Kline, Cam","Jr","2004895",2020,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=383&stats_player_seq=2004895",383,"Minnesota St.","/team/383/15204",12853,"NSIC",2,15204
