"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bagwell, Devin","Fr",NA,2016,"43","P",NA,458,"Charlotte","/team/458/12360",24312,"C-USA",1,12360
"Capps, Holden","Jr","1753430",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=458&stats_player_seq=1753430",458,"Charlotte","/team/458/12360",24312,"C-USA",1,12360
"Casas, Brandon","Jr","1642994",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=458&stats_player_seq=1642994",458,"Charlotte","/team/458/12360",24312,"C-USA",1,12360
"Craver, Jacob","So","1642991",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=458&stats_player_seq=1642991",458,"Charlotte","/team/458/12360",24312,"C-USA",1,12360
"Daddio, Nick","Jr","1438088",2016,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=458&stats_player_seq=1438088",458,"Charlotte","/team/458/12360",24312,"C-USA",1,12360
"Flanagan, Zach","Jr","1753436",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=458&stats_player_seq=1753436",458,"Charlotte","/team/458/12360",24312,"C-USA",1,12360
"Fritz, Derek","Jr","1753434",2016,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=458&stats_player_seq=1753434",458,"Charlotte","/team/458/12360",24312,"C-USA",1,12360
"Gallello, Derek","Sr","1308809",2016,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=458&stats_player_seq=1308809",458,"Charlotte","/team/458/12360",24312,"C-USA",1,12360
"Geoghegan, Sean","Jr","1438091",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=458&stats_player_seq=1438091",458,"Charlotte","/team/458/12360",24312,"C-USA",1,12360
"Gibbs, Luke","Jr","1642982",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=458&stats_player_seq=1642982",458,"Charlotte","/team/458/12360",24312,"C-USA",1,12360
"Hampton, Reece","Fr","1753429",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=458&stats_player_seq=1753429",458,"Charlotte","/team/458/12360",24312,"C-USA",1,12360
"Hellman, Gavin","Fr","1753437",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=458&stats_player_seq=1753437",458,"Charlotte","/team/458/12360",24312,"C-USA",1,12360
"Horkey, Matt","So","1642985",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=458&stats_player_seq=1642985",458,"Charlotte","/team/458/12360",24312,"C-USA",1,12360
"Hull, Eddie","Jr","1642988",2016,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=458&stats_player_seq=1642988",458,"Charlotte","/team/458/12360",24312,"C-USA",1,12360
"Jarrett, Zach","Jr","1538188",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=458&stats_player_seq=1538188",458,"Charlotte","/team/458/12360",24312,"C-USA",1,12360
"Jones, Hunter","So","1642989",2016,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=458&stats_player_seq=1642989",458,"Charlotte","/team/458/12360",24312,"C-USA",1,12360
"Laws, Colton","Fr","1753438",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=458&stats_player_seq=1753438",458,"Charlotte","/team/458/12360",24312,"C-USA",1,12360
"Maciejewski, Josh","So","1642992",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=458&stats_player_seq=1642992",458,"Charlotte","/team/458/12360",24312,"C-USA",1,12360
"Mims, Jackson","So","1753435",2016,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=458&stats_player_seq=1753435",458,"Charlotte","/team/458/12360",24312,"C-USA",1,12360
"Morrison, Drew","Fr","1753432",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=458&stats_player_seq=1753432",458,"Charlotte","/team/458/12360",24312,"C-USA",1,12360
"Netzer, Brett","So","1642981",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=458&stats_player_seq=1642981",458,"Charlotte","/team/458/12360",24312,"C-USA",1,12360
"Nichting, T.J.","Jr","1538185",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=458&stats_player_seq=1538185",458,"Charlotte","/team/458/12360",24312,"C-USA",1,12360
"Ober, Drew","Fr","1753433",2016,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=458&stats_player_seq=1753433",458,"Charlotte","/team/458/12360",24312,"C-USA",1,12360
"Perry, Philip","So","1642990",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=458&stats_player_seq=1642990",458,"Charlotte","/team/458/12360",24312,"C-USA",1,12360
