"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hall, Keshon","Fr","2674717",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=261&stats_player_seq=2674717",261,"Grambling","/team/261/15860",916,"SWAC",1,2022,15860
"Hatton, Trevor","Fr","2674571",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=261&stats_player_seq=2674571",261,"Grambling","/team/261/15860",916,"SWAC",1,2022,15860
"Holland, Kam","Sr","2691108",2022,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=261&stats_player_seq=2691108",261,"Grambling","/team/261/15860",916,"SWAC",1,2022,15860
"Hungria, Santiago","So","2111915",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=261&stats_player_seq=2111915",261,"Grambling","/team/261/15860",916,"SWAC",1,2022,15860
"Jones, LaMarcus","So","2674719",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=261&stats_player_seq=2674719",261,"Grambling","/team/261/15860",916,"SWAC",1,2022,15860
"Mack, Keylon","Jr","2500975",2022,"25","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=261&stats_player_seq=2500975",261,"Grambling","/team/261/15860",916,"SWAC",1,2022,15860
"Mims, Michael","So","2344773",2022,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=261&stats_player_seq=2344773",261,"Grambling","/team/261/15860",916,"SWAC",1,2022,15860
"Murphy , Julian","So","2674688",2022,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=261&stats_player_seq=2674688",261,"Grambling","/team/261/15860",916,"SWAC",1,2022,15860
"Page, Shemar","Sr","2299461",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=261&stats_player_seq=2299461",261,"Grambling","/team/261/15860",916,"SWAC",1,2022,15860
"Parker, Jarficur","Sr","1998506",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=261&stats_player_seq=1998506",261,"Grambling","/team/261/15860",916,"SWAC",1,2022,15860
"Peguero, Roy","So","2674757",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=261&stats_player_seq=2674757",261,"Grambling","/team/261/15860",916,"SWAC",1,2022,15860
"Peters, Corben","Sr","2344774",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=261&stats_player_seq=2344774",261,"Grambling","/team/261/15860",916,"SWAC",1,2022,15860
"Riley, Garrett","So","2504614",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=261&stats_player_seq=2504614",261,"Grambling","/team/261/15860",916,"SWAC",1,2022,15860
"Rudy, Connor","So","2674731",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=261&stats_player_seq=2674731",261,"Grambling","/team/261/15860",916,"SWAC",1,2022,15860
"Tavares, Esteban","Fr","2674726",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=261&stats_player_seq=2674726",261,"Grambling","/team/261/15860",916,"SWAC",1,2022,15860
"Turner, LeAndre","So","2505238",2022,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=261&stats_player_seq=2505238",261,"Grambling","/team/261/15860",916,"SWAC",1,2022,15860
"Valoy, David","So","2674752",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=261&stats_player_seq=2674752",261,"Grambling","/team/261/15860",916,"SWAC",1,2022,15860
"Washington , Brett","Fr","2674725",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=261&stats_player_seq=2674725",261,"Grambling","/team/261/15860",916,"SWAC",1,2022,15860
