"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amoroso, Anthony","Fr","1776720",2016,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=727&stats_player_seq=1776720",727,"Union (NY)","/team/727/12360",24197,"Liberty League",3,12360
"Ashenfarb, Adam","Jr","1644963",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=727&stats_player_seq=1644963",727,"Union (NY)","/team/727/12360",24197,"Liberty League",3,12360
"Beer, Eric","So","1644972",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=727&stats_player_seq=1644972",727,"Union (NY)","/team/727/12360",24197,"Liberty League",3,12360
"Broadbent, Matt","Fr","1776723",2016,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=727&stats_player_seq=1776723",727,"Union (NY)","/team/727/12360",24197,"Liberty League",3,12360
"Caserta, Anthony","Fr","1776725",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=727&stats_player_seq=1776725",727,"Union (NY)","/team/727/12360",24197,"Liberty League",3,12360
"Christopher, Bill","So","1644974",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=727&stats_player_seq=1644974",727,"Union (NY)","/team/727/12360",24197,"Liberty League",3,12360
"Coffey, Devin","So","1661330",2016,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=727&stats_player_seq=1661330",727,"Union (NY)","/team/727/12360",24197,"Liberty League",3,12360
"Curran, Kent","Jr","1546093",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=727&stats_player_seq=1546093",727,"Union (NY)","/team/727/12360",24197,"Liberty League",3,12360
"Curtis, Tim","Fr","1776719",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=727&stats_player_seq=1776719",727,"Union (NY)","/team/727/12360",24197,"Liberty League",3,12360
"Daugherty, Greg","Fr","1776722",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=727&stats_player_seq=1776722",727,"Union (NY)","/team/727/12360",24197,"Liberty League",3,12360
"DeSantis, Anthony","So","1644966",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=727&stats_player_seq=1644966",727,"Union (NY)","/team/727/12360",24197,"Liberty League",3,12360
"Drum, Matt","So","1644977",2016,"27","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=727&stats_player_seq=1644977",727,"Union (NY)","/team/727/12360",24197,"Liberty League",3,12360
"Edlund, Andrew","Fr",NA,2016,"39","P",NA,727,"Union (NY)","/team/727/12360",24197,"Liberty League",3,12360
"Egan, Eric","Sr","1442516",2016,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=727&stats_player_seq=1442516",727,"Union (NY)","/team/727/12360",24197,"Liberty League",3,12360
"Faber, Jamie","Sr","1442509",2016,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=727&stats_player_seq=1442509",727,"Union (NY)","/team/727/12360",24197,"Liberty League",3,12360
"Ferdenzi, Matt","So","1644965",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=727&stats_player_seq=1644965",727,"Union (NY)","/team/727/12360",24197,"Liberty League",3,12360
"Fishman, Jake","Jr","1546090",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=727&stats_player_seq=1546090",727,"Union (NY)","/team/727/12360",24197,"Liberty League",3,12360
"Fitzsimmons, Mike","Sr","1442519",2016,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=727&stats_player_seq=1442519",727,"Union (NY)","/team/727/12360",24197,"Liberty League",3,12360
"Galfus, Max","So","1644971",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=727&stats_player_seq=1644971",727,"Union (NY)","/team/727/12360",24197,"Liberty League",3,12360
"Ganim, Joe","Fr","1776718",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=727&stats_player_seq=1776718",727,"Union (NY)","/team/727/12360",24197,"Liberty League",3,12360
"Geisel, Greg","Jr","1546091",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=727&stats_player_seq=1546091",727,"Union (NY)","/team/727/12360",24197,"Liberty League",3,12360
"Glatt, Harrison","So","1644969",2016,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=727&stats_player_seq=1644969",727,"Union (NY)","/team/727/12360",24197,"Liberty League",3,12360
"Kirschenbaum, Sam","So","1644970",2016,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=727&stats_player_seq=1644970",727,"Union (NY)","/team/727/12360",24197,"Liberty League",3,12360
"Knight, Wiley","Fr","1776721",2016,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=727&stats_player_seq=1776721",727,"Union (NY)","/team/727/12360",24197,"Liberty League",3,12360
"Kuchar, Ryan","So","1644964",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=727&stats_player_seq=1644964",727,"Union (NY)","/team/727/12360",24197,"Liberty League",3,12360
"Labeck, Andy","So","1644961",2016,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=727&stats_player_seq=1644961",727,"Union (NY)","/team/727/12360",24197,"Liberty League",3,12360
"Malone, Ryan","So","1661331",2016,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=727&stats_player_seq=1661331",727,"Union (NY)","/team/727/12360",24197,"Liberty League",3,12360
"Olson, Nate","So","1644960",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=727&stats_player_seq=1644960",727,"Union (NY)","/team/727/12360",24197,"Liberty League",3,12360
"Reed, George","Fr","1776727",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=727&stats_player_seq=1776727",727,"Union (NY)","/team/727/12360",24197,"Liberty League",3,12360
