"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allbee, Ben","Fr","1648418",2015,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=166&stats_player_seq=1648418",166,"Cornell College","/team/166/12080",23119,"MWC",3,12080
"Barger, Andrew","Fr","1648411",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=166&stats_player_seq=1648411",166,"Cornell College","/team/166/12080",23119,"MWC",3,12080
"Barnes, Joben","Jr","1648415",2015,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=166&stats_player_seq=1648415",166,"Cornell College","/team/166/12080",23119,"MWC",3,12080
"Breard, Walker","Fr","1648420",2015,"47","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=166&stats_player_seq=1648420",166,"Cornell College","/team/166/12080",23119,"MWC",3,12080
"Buster, Jacob","Jr","1426424",2015,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=166&stats_player_seq=1426424",166,"Cornell College","/team/166/12080",23119,"MWC",3,12080
"Capesius, Kenny","Jr","1426423",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=166&stats_player_seq=1426423",166,"Cornell College","/team/166/12080",23119,"MWC",3,12080
"Clemente, Joey","So","1536150",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=166&stats_player_seq=1536150",166,"Cornell College","/team/166/12080",23119,"MWC",3,12080
"Clifton, Tony","Fr","1648413",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=166&stats_player_seq=1648413",166,"Cornell College","/team/166/12080",23119,"MWC",3,12080
"Daubach, Eric","So","1536144",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=166&stats_player_seq=1536144",166,"Cornell College","/team/166/12080",23119,"MWC",3,12080
"Davis, Brandon","Jr","1426417",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=166&stats_player_seq=1426417",166,"Cornell College","/team/166/12080",23119,"MWC",3,12080
"Dimmitt, Josh","So","1536154",2015,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=166&stats_player_seq=1536154",166,"Cornell College","/team/166/12080",23119,"MWC",3,12080
"Dodson, Andy","So","1536146",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=166&stats_player_seq=1536146",166,"Cornell College","/team/166/12080",23119,"MWC",3,12080
"Freilinger, Max","Jr","1426373",2015,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=166&stats_player_seq=1426373",166,"Cornell College","/team/166/12080",23119,"MWC",3,12080
"Gerace, Joe","Sr","1648409",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=166&stats_player_seq=1648409",166,"Cornell College","/team/166/12080",23119,"MWC",3,12080
"Getz, Tyler","Fr",NA,2015,"38","P",NA,166,"Cornell College","/team/166/12080",23119,"MWC",3,12080
