"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Appling, Landon","Sr","1214748",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=288&stats_player_seq=1214748",288,"Houston","/team/288/11620",823,"AAC",1,11620
"Barker, Caleb","Sr","1419723",2014,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=288&stats_player_seq=1419723",288,"Houston","/team/288/11620",823,"AAC",1,11620
"Campbell, Jacob","So","1419725",2014,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=288&stats_player_seq=1419725",288,"Houston","/team/288/11620",823,"AAC",1,11620
"Coakley, Cole","Jr","1528021",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=288&stats_player_seq=1528021",288,"Houston","/team/288/11620",823,"AAC",1,11620
"Cobb, Taylor","Jr","1528030",2014,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=288&stats_player_seq=1528030",288,"Houston","/team/288/11620",823,"AAC",1,11620
"Dominque, Garrett","Fr",NA,2014,"5","INF",NA,288,"Houston","/team/288/11620",823,"AAC",1,11620
"Dowdy, Kyle","Jr","1528027",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=288&stats_player_seq=1528027",288,"Houston","/team/288/11620",823,"AAC",1,11620
"Edwards, Micah","Fr",NA,2014,"45","P",NA,288,"Houston","/team/288/11620",823,"AAC",1,11620
"Ford, Tyler","Sr","1419724",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=288&stats_player_seq=1419724",288,"Houston","/team/288/11620",823,"AAC",1,11620
"Fulmer, Ashford","So","1315779",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=288&stats_player_seq=1315779",288,"Houston","/team/288/11620",823,"AAC",1,11620
"Garza, Aaron","Jr","1315778",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=288&stats_player_seq=1315778",288,"Houston","/team/288/11620",823,"AAC",1,11620
"Grayson, Casey","Sr","1528018",2014,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=288&stats_player_seq=1528018",288,"Houston","/team/288/11620",823,"AAC",1,11620
"Hollis, Connor","Fr","1528033",2014,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=288&stats_player_seq=1528033",288,"Houston","/team/288/11620",823,"AAC",1,11620
"Jackson, Nathan","Fr","1528031",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=288&stats_player_seq=1528031",288,"Houston","/team/288/11620",823,"AAC",1,11620
"Killingsworth, Cade","Fr",NA,2014,"36","P",NA,288,"Houston","/team/288/11620",823,"AAC",1,11620
"Lantrip, Andrew","Fr","1528024",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=288&stats_player_seq=1528024",288,"Houston","/team/288/11620",823,"AAC",1,11620
"Lemoine, Jake","So","1419722",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=288&stats_player_seq=1419722",288,"Houston","/team/288/11620",823,"AAC",1,11620
"Locus, Matt","Jr","1528037",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=288&stats_player_seq=1528037",288,"Houston","/team/288/11620",823,"AAC",1,11620
"Longville, David","Jr","1528029",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=288&stats_player_seq=1528029",288,"Houston","/team/288/11620",823,"AAC",1,11620
"Lueneburg, Jacob","Sr","1528019",2014,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=288&stats_player_seq=1528019",288,"Houston","/team/288/11620",823,"AAC",1,11620
"Marucci, Gino","Fr","1528034",2014,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=288&stats_player_seq=1528034",288,"Houston","/team/288/11620",823,"AAC",1,11620
"Maxwell, Bubba","So","1528026",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=288&stats_player_seq=1528026",288,"Houston","/team/288/11620",823,"AAC",1,11620
"Montemayor, Justin","So","1419719",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=288&stats_player_seq=1419719",288,"Houston","/team/288/11620",823,"AAC",1,11620
"Peek, Kirby","Fr","1528025",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=288&stats_player_seq=1528025",288,"Houston","/team/288/11620",823,"AAC",1,11620
"Pyeatt, Michael","Jr","1315771",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=288&stats_player_seq=1315771",288,"Houston","/team/288/11620",823,"AAC",1,11620
"Ratcliff, Frankie","Sr","1419714",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=288&stats_player_seq=1419714",288,"Houston","/team/288/11620",823,"AAC",1,11620
"Revilla, Rande","Jr",NA,2014,"24","P",NA,288,"Houston","/team/288/11620",823,"AAC",1,11620
