"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bargeron, Zach","Sr","1217313",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=768&stats_player_seq=1217313",768,"West Virginia","/team/768/11620",25354,"Big 12",1,11620
"Bennett, Michael","Jr","1531273",2014,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=768&stats_player_seq=1531273",768,"West Virginia","/team/768/11620",25354,"Big 12",1,11620
"Boyd, Bobby","Jr","1302737",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=768&stats_player_seq=1302737",768,"West Virginia","/team/768/11620",25354,"Big 12",1,11620
"Carley, Sean","Jr","1531275",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=768&stats_player_seq=1531275",768,"West Virginia","/team/768/11620",25354,"Big 12",1,11620
"Constantini, Michael","Sr","1422190",2014,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=768&stats_player_seq=1422190",768,"West Virginia","/team/768/11620",25354,"Big 12",1,11620
"Corso, Shaun","Fr","1531278",2014,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=768&stats_player_seq=1531278",768,"West Virginia","/team/768/11620",25354,"Big 12",1,11620
"Cramer, Jackson","Fr","1531279",2014,"47","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=768&stats_player_seq=1531279",768,"West Virginia","/team/768/11620",25354,"Big 12",1,11620
"Donato, Chad","Fr","1531280",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=768&stats_player_seq=1531280",768,"West Virginia","/team/768/11620",25354,"Big 12",1,11620
"Fleming, Billy","Jr","1302740",2014,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=768&stats_player_seq=1302740",768,"West Virginia","/team/768/11620",25354,"Big 12",1,11620
"Fox, Justin","Jr","1302741",2014,"21","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=768&stats_player_seq=1302741",768,"West Virginia","/team/768/11620",25354,"Big 12",1,11620
