"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Andrew","Fr","2506440",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=122&stats_player_seq=2506440",122,"CWRU","/team/122/15580",1471,"UAA",3,15580
"Anderson, Jack","So","2305686",2021,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=122&stats_player_seq=2305686",122,"CWRU","/team/122/15580",1471,"UAA",3,15580
"Armstrong, Tre","Sr","1977183",2021,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=122&stats_player_seq=1977183",122,"CWRU","/team/122/15580",1471,"UAA",3,15580
"Bouma, Willem","Jr","2119412",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=122&stats_player_seq=2119412",122,"CWRU","/team/122/15580",1471,"UAA",3,15580
"Carinci, Zack","Fr","2506439",2021,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=122&stats_player_seq=2506439",122,"CWRU","/team/122/15580",1471,"UAA",3,15580
"Chadwick, Jacob","Fr",NA,2021,"9","P",NA,122,"CWRU","/team/122/15580",1471,"UAA",3,15580
"Christie, RJ","So","2305699",2021,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=122&stats_player_seq=2305699",122,"CWRU","/team/122/15580",1471,"UAA",3,15580
"Demetris, Tim","Fr","2506441",2021,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=122&stats_player_seq=2506441",122,"CWRU","/team/122/15580",1471,"UAA",3,15580
"Denove, Nick","Jr","2119445",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=122&stats_player_seq=2119445",122,"CWRU","/team/122/15580",1471,"UAA",3,15580
"Dillman, David","So","2305722",2021,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=122&stats_player_seq=2305722",122,"CWRU","/team/122/15580",1471,"UAA",3,15580
"Doshi, Sankalp","So","2305708",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=122&stats_player_seq=2305708",122,"CWRU","/team/122/15580",1471,"UAA",3,15580
"DuBois, Matthew","Fr","2506438",2021,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=122&stats_player_seq=2506438",122,"CWRU","/team/122/15580",1471,"UAA",3,15580
"Haley, Trey","So","2305703",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=122&stats_player_seq=2305703",122,"CWRU","/team/122/15580",1471,"UAA",3,15580
"Horvath, Tyler","Fr","2506437",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=122&stats_player_seq=2506437",122,"CWRU","/team/122/15580",1471,"UAA",3,15580
"Jarrett, Cole","Jr","2119444",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=122&stats_player_seq=2119444",122,"CWRU","/team/122/15580",1471,"UAA",3,15580
"Lenahan, Flynn","So","2305700",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=122&stats_player_seq=2305700",122,"CWRU","/team/122/15580",1471,"UAA",3,15580
"Levine, Matt","Sr","1977156",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=122&stats_player_seq=1977156",122,"CWRU","/team/122/15580",1471,"UAA",3,15580
"Levinson, Owen","So","2305717",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=122&stats_player_seq=2305717",122,"CWRU","/team/122/15580",1471,"UAA",3,15580
"Lott, Jacob","Sr","1977153",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=122&stats_player_seq=1977153",122,"CWRU","/team/122/15580",1471,"UAA",3,15580
"Mackenzie, Kevin","So","2305688",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=122&stats_player_seq=2305688",122,"CWRU","/team/122/15580",1471,"UAA",3,15580
"Marley, Reece","Fr","2506434",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=122&stats_player_seq=2506434",122,"CWRU","/team/122/15580",1471,"UAA",3,15580
"McCraw, Trevor","So","2305691",2021,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=122&stats_player_seq=2305691",122,"CWRU","/team/122/15580",1471,"UAA",3,15580
"Morris, Jackson","So","2305719",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=122&stats_player_seq=2305719",122,"CWRU","/team/122/15580",1471,"UAA",3,15580
"O'Connor, Patrick","Fr","2506442",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=122&stats_player_seq=2506442",122,"CWRU","/team/122/15580",1471,"UAA",3,15580
"Ryan, Jake","Sr","1977186",2021,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=122&stats_player_seq=1977186",122,"CWRU","/team/122/15580",1471,"UAA",3,15580
"Schmidt, Cooper","So","2305683",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=122&stats_player_seq=2305683",122,"CWRU","/team/122/15580",1471,"UAA",3,15580
"Shinohara, Michael","Fr","2506436",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=122&stats_player_seq=2506436",122,"CWRU","/team/122/15580",1471,"UAA",3,15580
"Simon, Jonathan","So","2305714",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=122&stats_player_seq=2305714",122,"CWRU","/team/122/15580",1471,"UAA",3,15580
"Smodilla, Tony","Sr","1977154",2021,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=122&stats_player_seq=1977154",122,"CWRU","/team/122/15580",1471,"UAA",3,15580
"Stankowski, Keaton","Jr","2119447",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=122&stats_player_seq=2119447",122,"CWRU","/team/122/15580",1471,"UAA",3,15580
"Stawicki, Benjamin","Sr","1977188",2021,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=122&stats_player_seq=1977188",122,"CWRU","/team/122/15580",1471,"UAA",3,15580
"Stephenson, Connor","Fr","2506433",2021,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=122&stats_player_seq=2506433",122,"CWRU","/team/122/15580",1471,"UAA",3,15580
"Talarico, Nick","So","2305712",2021,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=122&stats_player_seq=2305712",122,"CWRU","/team/122/15580",1471,"UAA",3,15580
"Zachery, Justin","Fr","2506432",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=122&stats_player_seq=2506432",122,"CWRU","/team/122/15580",1471,"UAA",3,15580
