"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bates, Michael","So","1646830",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=459&stats_player_seq=1646830",459,"UNC Greensboro","/team/459/12560",912,"SoCon",1,12560
"Cliff, Kyle","Jr",NA,2017,"17","P",NA,459,"UNC Greensboro","/team/459/12560",912,"SoCon",1,12560
"Clinch, Ryan","Jr","1884301",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=459&stats_player_seq=1884301",459,"UNC Greensboro","/team/459/12560",912,"SoCon",1,12560
"Embler, Austin","So","1646829",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=459&stats_player_seq=1646829",459,"UNC Greensboro","/team/459/12560",912,"SoCon",1,12560
"Frisbee, Matt","So","1767174",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=459&stats_player_seq=1767174",459,"UNC Greensboro","/team/459/12560",912,"SoCon",1,12560
"Goodman, Drew","So","1767171",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=459&stats_player_seq=1767171",459,"UNC Greensboro","/team/459/12560",912,"SoCon",1,12560
"Goss, Michael","Sr","1767163",2017,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=459&stats_player_seq=1767163",459,"UNC Greensboro","/team/459/12560",912,"SoCon",1,12560
"Gould, Matt","So","1884331",2017,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=459&stats_player_seq=1884331",459,"UNC Greensboro","/team/459/12560",912,"SoCon",1,12560
"Heasley, Trevor","Fr",NA,2017,"13","1B",NA,459,"UNC Greensboro","/team/459/12560",912,"SoCon",1,12560
"Hensley, Bryce","Jr","1767176",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=459&stats_player_seq=1767176",459,"UNC Greensboro","/team/459/12560",912,"SoCon",1,12560
