"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aker, Bret","So","1877467",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=929&stats_player_seq=1877467",929,"Adams St.","/team/929/12973",13128,"RMAC",2,12973
"Angelopulos, Jake","Fr","1995055",2018,"5","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=929&stats_player_seq=1995055",929,"Adams St.","/team/929/12973",13128,"RMAC",2,12973
"Billingham, Josh","Jr","1999350",2018,"47","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=929&stats_player_seq=1999350",929,"Adams St.","/team/929/12973",13128,"RMAC",2,12973
"Brennan, Daniel","Jr","1877476",2018,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=929&stats_player_seq=1877476",929,"Adams St.","/team/929/12973",13128,"RMAC",2,12973
"Brown, B.","So","1896843",2018,"32","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=929&stats_player_seq=1896843",929,"Adams St.","/team/929/12973",13128,"RMAC",2,12973
"Carleo, Dalton","Jr","1877465",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=929&stats_player_seq=1877465",929,"Adams St.","/team/929/12973",13128,"RMAC",2,12973
"Cavey, Dylan","Jr","1998680",2018,"28","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=929&stats_player_seq=1998680",929,"Adams St.","/team/929/12973",13128,"RMAC",2,12973
"Chessel, Eddie","Sr","1991229",2018,"29","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=929&stats_player_seq=1991229",929,"Adams St.","/team/929/12973",13128,"RMAC",2,12973
"Contreras, Matthew","Sr","1877469",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=929&stats_player_seq=1877469",929,"Adams St.","/team/929/12973",13128,"RMAC",2,12973
"Dudoit-Enos, Hannalei","Jr","1991245",2018,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=929&stats_player_seq=1991245",929,"Adams St.","/team/929/12973",13128,"RMAC",2,12973
"Erzen, Tyler","Jr","1991233",2018,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=929&stats_player_seq=1991233",929,"Adams St.","/team/929/12973",13128,"RMAC",2,12973
"Garcia, Bailey","Sr","1642811",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=929&stats_player_seq=1642811",929,"Adams St.","/team/929/12973",13128,"RMAC",2,12973
"Guillory, Codi","Sr","1877475",2018,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=929&stats_player_seq=1877475",929,"Adams St.","/team/929/12973",13128,"RMAC",2,12973
"Hildebrandt, Erik","So","1877458",2018,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=929&stats_player_seq=1877458",929,"Adams St.","/team/929/12973",13128,"RMAC",2,12973
"Holmes, Tristan","Jr","2013727",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=929&stats_player_seq=2013727",929,"Adams St.","/team/929/12973",13128,"RMAC",2,12973
"Huffaker, Patrick","Jr","1671902",2018,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=929&stats_player_seq=1671902",929,"Adams St.","/team/929/12973",13128,"RMAC",2,12973
"Hughes, Trent","Jr","1998698",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=929&stats_player_seq=1998698",929,"Adams St.","/team/929/12973",13128,"RMAC",2,12973
"Ii, B.","So","1885475",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=929&stats_player_seq=1885475",929,"Adams St.","/team/929/12973",13128,"RMAC",2,12973
"Kachel, Dustin","Sr","1877466",2018,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=929&stats_player_seq=1877466",929,"Adams St.","/team/929/12973",13128,"RMAC",2,12973
"Lofink, Beau","Sr","1877463",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=929&stats_player_seq=1877463",929,"Adams St.","/team/929/12973",13128,"RMAC",2,12973
"Maldonado, David","So","1877473",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=929&stats_player_seq=1877473",929,"Adams St.","/team/929/12973",13128,"RMAC",2,12973
"Molina, Adam","Sr","1877459",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=929&stats_player_seq=1877459",929,"Adams St.","/team/929/12973",13128,"RMAC",2,12973
"Morain, Sawyer","Sr","1877474",2018,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=929&stats_player_seq=1877474",929,"Adams St.","/team/929/12973",13128,"RMAC",2,12973
"Morley, Will","So","1999063",2018,"38","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=929&stats_player_seq=1999063",929,"Adams St.","/team/929/12973",13128,"RMAC",2,12973
"Niemi, Ryne","Sr","1877464",2018,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=929&stats_player_seq=1877464",929,"Adams St.","/team/929/12973",13128,"RMAC",2,12973
"Nintze, Nico","Jr","1991221",2018,"14","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=929&stats_player_seq=1991221",929,"Adams St.","/team/929/12973",13128,"RMAC",2,12973
"Pilgrim, Devon","Jr","1991246",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=929&stats_player_seq=1991246",929,"Adams St.","/team/929/12973",13128,"RMAC",2,12973
"Robbins, Riley","Sr","1995037",2018,"45","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=929&stats_player_seq=1995037",929,"Adams St.","/team/929/12973",13128,"RMAC",2,12973
"Romero, Orlando","Fr","1991227",2018,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=929&stats_player_seq=1991227",929,"Adams St.","/team/929/12973",13128,"RMAC",2,12973
"Rone, Bryce","Sr","1877460",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=929&stats_player_seq=1877460",929,"Adams St.","/team/929/12973",13128,"RMAC",2,12973
"Ryan, Billy","Fr","1783698",2018,"47","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=929&stats_player_seq=1783698",929,"Adams St.","/team/929/12973",13128,"RMAC",2,12973
"Shaw, Andrew","Fr","1995063",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=929&stats_player_seq=1995063",929,"Adams St.","/team/929/12973",13128,"RMAC",2,12973
"Solis, Dakota","Jr","1991222",2018,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=929&stats_player_seq=1991222",929,"Adams St.","/team/929/12973",13128,"RMAC",2,12973
"Stanich, Tony","Sr","1889948",2018,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=929&stats_player_seq=1889948",929,"Adams St.","/team/929/12973",13128,"RMAC",2,12973
"Templin, Grant","Sr","1877472",2018,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=929&stats_player_seq=1877472",929,"Adams St.","/team/929/12973",13128,"RMAC",2,12973
"Torres, A.","So","1896904",2018,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=929&stats_player_seq=1896904",929,"Adams St.","/team/929/12973",13128,"RMAC",2,12973
"Ward, Chance","Sr","1877468",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=929&stats_player_seq=1877468",929,"Adams St.","/team/929/12973",13128,"RMAC",2,12973
"Weber, Casey","Sr","1877462",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=929&stats_player_seq=1877462",929,"Adams St.","/team/929/12973",13128,"RMAC",2,12973
"Webster, Lucas","Jr","2005742",2018,"17","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=929&stats_player_seq=2005742",929,"Adams St.","/team/929/12973",13128,"RMAC",2,12973
"West, Gregory","Sr","1877470",2018,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=929&stats_player_seq=1877470",929,"Adams St.","/team/929/12973",13128,"RMAC",2,12973
"Zamora, Justin","Fr","2008090",2018,"24","PH/3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=929&stats_player_seq=2008090",929,"Adams St.","/team/929/12973",13128,"RMAC",2,12973
"Zanski, Tyson","Fr","1991224",2018,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=929&stats_player_seq=1991224",929,"Adams St.","/team/929/12973",13128,"RMAC",2,12973
