"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baker, Cael","Sr","2331937",2022,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=519&stats_player_seq=2331937",519,"Ohio","/team/519/15860",875,"MAC",1,2022,15860
"Beery, Adam","Fr","2678147",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=519&stats_player_seq=2678147",519,"Ohio","/team/519/15860",875,"MAC",1,2022,15860
"Boncal, Hudson","Fr","2678148",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=519&stats_player_seq=2678148",519,"Ohio","/team/519/15860",875,"MAC",1,2022,15860
"Borer, Luke","Fr","2678156",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=519&stats_player_seq=2678156",519,"Ohio","/team/519/15860",875,"MAC",1,2022,15860
"Dolan, Nick","Fr","2490664",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=519&stats_player_seq=2490664",519,"Ohio","/team/519/15860",875,"MAC",1,2022,15860
"Evans, Grant","Fr",NA,2022,"29","P",NA,519,"Ohio","/team/519/15860",875,"MAC",1,2022,15860
"Finney, Alex","Jr","2348205",2022,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=519&stats_player_seq=2348205",519,"Ohio","/team/519/15860",875,"MAC",1,2022,15860
"Friesen, Matt","Fr","2678159",2022,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=519&stats_player_seq=2678159",519,"Ohio","/team/519/15860",875,"MAC",1,2022,15860
"Funderburg, Treyben","Sr","1997297",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=519&stats_player_seq=1997297",519,"Ohio","/team/519/15860",875,"MAC",1,2022,15860
"Haendigis, Xavier","Jr","2133226",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=519&stats_player_seq=2133226",519,"Ohio","/team/519/15860",875,"MAC",1,2022,15860
"Harbert, Spencer","Sr","2348202",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=519&stats_player_seq=2348202",519,"Ohio","/team/519/15860",875,"MAC",1,2022,15860
"Harris, Chace","Sr","1997293",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=519&stats_player_seq=1997293",519,"Ohio","/team/519/15860",875,"MAC",1,2022,15860
"Horwedel, Eamon","Jr","2133227",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=519&stats_player_seq=2133227",519,"Ohio","/team/519/15860",875,"MAC",1,2022,15860
"Johnson, Harrison","Fr","2490673",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=519&stats_player_seq=2490673",519,"Ohio","/team/519/15860",875,"MAC",1,2022,15860
"Kasperbauer, Colin","Sr","2490655",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=519&stats_player_seq=2490655",519,"Ohio","/team/519/15860",875,"MAC",1,2022,15860
"Kelly, Braxton","Sr","2133241",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=519&stats_player_seq=2133241",519,"Ohio","/team/519/15860",875,"MAC",1,2022,15860
"Kutt IV, Edward","Sr","1998516",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=519&stats_player_seq=1998516",519,"Ohio","/team/519/15860",875,"MAC",1,2022,15860
"Liberatore, Jack","Sr","1997310",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=519&stats_player_seq=1997310",519,"Ohio","/team/519/15860",875,"MAC",1,2022,15860
"Linkel, Brady","Fr","2678161",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=519&stats_player_seq=2678161",519,"Ohio","/team/519/15860",875,"MAC",1,2022,15860
"Lug, Wes","Fr","2678172",2022,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=519&stats_player_seq=2678172",519,"Ohio","/team/519/15860",875,"MAC",1,2022,15860
"Lukkes, Trevor","Sr","2133224",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=519&stats_player_seq=2133224",519,"Ohio","/team/519/15860",875,"MAC",1,2022,15860
"Manis, Brett","Sr","1997294",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=519&stats_player_seq=1997294",519,"Ohio","/team/519/15860",875,"MAC",1,2022,15860
"Minzey, Mason","Sr","2133784",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=519&stats_player_seq=2133784",519,"Ohio","/team/519/15860",875,"MAC",1,2022,15860
"Neuer, Trenton","Jr","2348211",2022,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=519&stats_player_seq=2348211",519,"Ohio","/team/519/15860",875,"MAC",1,2022,15860
"Peck, Tyler","Fr","2678164",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=519&stats_player_seq=2678164",519,"Ohio","/team/519/15860",875,"MAC",1,2022,15860
"Perebzak, Bobby","Fr",NA,2022,"31","P",NA,519,"Ohio","/team/519/15860",875,"MAC",1,2022,15860
"Peterson, Isaiah","Sr","2348219",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=519&stats_player_seq=2348219",519,"Ohio","/team/519/15860",875,"MAC",1,2022,15860
"Phipps, Jon","Fr",NA,2022,"34","P",NA,519,"Ohio","/team/519/15860",875,"MAC",1,2022,15860
"Rausch, AJ","Fr","2490671",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=519&stats_player_seq=2490671",519,"Ohio","/team/519/15860",875,"MAC",1,2022,15860
"Reed, Blake","Fr","2490676",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=519&stats_player_seq=2490676",519,"Ohio","/team/519/15860",875,"MAC",1,2022,15860
"Richardson, Michael","Sr","2133221",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=519&stats_player_seq=2133221",519,"Ohio","/team/519/15860",875,"MAC",1,2022,15860
"Roder, Brenden","Sr","2490670",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=519&stats_player_seq=2490670",519,"Ohio","/team/519/15860",875,"MAC",1,2022,15860
