"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Brady","Fr","2111251",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=648&stats_player_seq=2111251",648,"South Carolina","/team/648/15204",911,"SEC",1,15204
"Beamon, Jonah","Fr","2111252",2019,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=648&stats_player_seq=2111252",648,"South Carolina","/team/648/15204",911,"SEC",1,15204
"Berryhill, Luke","Jr","2111270",2019,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=648&stats_player_seq=2111270",648,"South Carolina","/team/648/15204",911,"SEC",1,15204
"Bosnic, Julian","Fr","2111262",2019,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=648&stats_player_seq=2111262",648,"South Carolina","/team/648/15204",911,"SEC",1,15204
"Brewer, Joel","Fr","2111257",2019,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=648&stats_player_seq=2111257",648,"South Carolina","/team/648/15204",911,"SEC",1,15204
"Bridges, Sawyer","Jr","1872245",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=648&stats_player_seq=1872245",648,"South Carolina","/team/648/15204",911,"SEC",1,15204
"Callil, George","Jr","2111268",2019,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=648&stats_player_seq=2111268",648,"South Carolina","/team/648/15204",911,"SEC",1,15204
"Campbell, Noah","So","1980170",2019,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=648&stats_player_seq=1980170",648,"South Carolina","/team/648/15204",911,"SEC",1,15204
"Chapman, Ridge","Sr","1980181",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=648&stats_player_seq=1980181",648,"South Carolina","/team/648/15204",911,"SEC",1,15204
"Chapman, Logan","So","1980179",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=648&stats_player_seq=1980179",648,"South Carolina","/team/648/15204",911,"SEC",1,15204
"Clarke, Wes","Fr","2111258",2019,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=648&stats_player_seq=2111258",648,"South Carolina","/team/648/15204",911,"SEC",1,15204
"Coyne, Parker","So","1980189",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=648&stats_player_seq=1980189",648,"South Carolina","/team/648/15204",911,"SEC",1,15204
"Cullen, Chris","Sr","1768178",2019,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=648&stats_player_seq=1768178",648,"South Carolina","/team/648/15204",911,"SEC",1,15204
"English, Jacob","Fr","2111253",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=648&stats_player_seq=2111253",648,"South Carolina","/team/648/15204",911,"SEC",1,15204
"Eyster, Andrew","So","2111255",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=648&stats_player_seq=2111255",648,"South Carolina","/team/648/15204",911,"SEC",1,15204
"Ganopulos, Cole","Jr","2111273",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=648&stats_player_seq=2111273",648,"South Carolina","/team/648/15204",911,"SEC",1,15204
"Gilreath, John","So","1980177",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=648&stats_player_seq=1980177",648,"South Carolina","/team/648/15204",911,"SEC",1,15204
"Harley, Dylan","Fr","2111261",2019,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=648&stats_player_seq=2111261",648,"South Carolina","/team/648/15204",911,"SEC",1,15204
"Hinson, Gage","Sr","1979981",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=648&stats_player_seq=1979981",648,"South Carolina","/team/648/15204",911,"SEC",1,15204
"Holladay, Jordan","So","1980184",2019,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=648&stats_player_seq=1980184",648,"South Carolina","/team/648/15204",911,"SEC",1,15204
"Hopkins, TJ","Sr","1768170",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=648&stats_player_seq=1768170",648,"South Carolina","/team/648/15204",911,"SEC",1,15204
"Jenkins, Ian","Fr","1980180",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=648&stats_player_seq=1980180",648,"South Carolina","/team/648/15204",911,"SEC",1,15204
"Kerry, Brett","Fr","2111263",2019,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=648&stats_player_seq=2111263",648,"South Carolina","/team/648/15204",911,"SEC",1,15204
"Lawson, Graham","Sr","1872255",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=648&stats_player_seq=1872255",648,"South Carolina","/team/648/15204",911,"SEC",1,15204
"Lehman, Hayden","Jr","2111260",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=648&stats_player_seq=2111260",648,"South Carolina","/team/648/15204",911,"SEC",1,15204
"Lloyd, Daniel","Fr","2111256",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=648&stats_player_seq=2111256",648,"South Carolina","/team/648/15204",911,"SEC",1,15204
"Mlodzinski, Carmen","So","1980178",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=648&stats_player_seq=1980178",648,"South Carolina","/team/648/15204",911,"SEC",1,15204
"Morgan, Reid","Jr","2111271",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=648&stats_player_seq=2111271",648,"South Carolina","/team/648/15204",911,"SEC",1,15204
"Neville, Nick","Jr","2111254",2019,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=648&stats_player_seq=2111254",648,"South Carolina","/team/648/15204",911,"SEC",1,15204
"Olson, Jacob","Sr","1872259",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=648&stats_player_seq=1872259",648,"South Carolina","/team/648/15204",911,"SEC",1,15204
"Perez, Quinntin","Jr","2111272",2019,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=648&stats_player_seq=2111272",648,"South Carolina","/team/648/15204",911,"SEC",1,15204
