"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, Josh","Sr","1765957",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30147&stats_player_seq=1765957",30147,"Fresno Pacific","/team/30147/15204",19591,"PacWest",2,15204
"Aguilar, Jared","So","2124289",2020,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30147&stats_player_seq=2124289",30147,"Fresno Pacific","/team/30147/15204",19591,"PacWest",2,15204
"Bamford, Ty","Jr","2124271",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30147&stats_player_seq=2124271",30147,"Fresno Pacific","/team/30147/15204",19591,"PacWest",2,15204
"Barker, Michael","Jr","2329632",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30147&stats_player_seq=2329632",30147,"Fresno Pacific","/team/30147/15204",19591,"PacWest",2,15204
"Boatman, Nic","Sr","1869654",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30147&stats_player_seq=1869654",30147,"Fresno Pacific","/team/30147/15204",19591,"PacWest",2,15204
"Briscoe, Kyle","Sr","1869650",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30147&stats_player_seq=1869650",30147,"Fresno Pacific","/team/30147/15204",19591,"PacWest",2,15204
"Brogan, Brandon","Fr",NA,2020,"35","INF",NA,30147,"Fresno Pacific","/team/30147/15204",19591,"PacWest",2,15204
"Coito, Ben","So","2124270",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30147&stats_player_seq=2124270",30147,"Fresno Pacific","/team/30147/15204",19591,"PacWest",2,15204
"Cooper, Garrett","So","2124264",2020,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30147&stats_player_seq=2124264",30147,"Fresno Pacific","/team/30147/15204",19591,"PacWest",2,15204
"Crow, Brady","Fr","2329611",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30147&stats_player_seq=2329611",30147,"Fresno Pacific","/team/30147/15204",19591,"PacWest",2,15204
