"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albrittain, Daniel","Jr","1984381",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1068&stats_player_seq=1984381",1068,"Elon","/team/1068/15204",837,"CAA",1,15204
"Arendt, Jayson","Fr","2306910",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1068&stats_player_seq=2306910",1068,"Elon","/team/1068/15204",837,"CAA",1,15204
"Arnone, Griffin","Fr","2306912",2020,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1068&stats_player_seq=2306912",1068,"Elon","/team/1068/15204",837,"CAA",1,15204
"Bauer, Spencer","Fr","2306902",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1068&stats_player_seq=2306902",1068,"Elon","/team/1068/15204",837,"CAA",1,15204
"Borucki, Mike","Sr","1864118",2020,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1068&stats_player_seq=1864118",1068,"Elon","/team/1068/15204",837,"CAA",1,15204
"Cicci, Nick","Sr","2120202",2020,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1068&stats_player_seq=2120202",1068,"Elon","/team/1068/15204",837,"CAA",1,15204
"Coker, Luke","Jr","2306919",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1068&stats_player_seq=2306919",1068,"Elon","/team/1068/15204",837,"CAA",1,15204
"Cranston, Tyler","So","2120189",2020,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1068&stats_player_seq=2120189",1068,"Elon","/team/1068/15204",837,"CAA",1,15204
"Dabagian, Liam","Fr","2306945",2020,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1068&stats_player_seq=2306945",1068,"Elon","/team/1068/15204",837,"CAA",1,15204
"Edgington, Brian","So","2306977",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1068&stats_player_seq=2306977",1068,"Elon","/team/1068/15204",837,"CAA",1,15204
"Evans, Ian","Fr","2306860",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1068&stats_player_seq=2306860",1068,"Elon","/team/1068/15204",837,"CAA",1,15204
"Galason, Anthony","So","2120179",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1068&stats_player_seq=2120179",1068,"Elon","/team/1068/15204",837,"CAA",1,15204
"Greenler, Kyle","So","2120180",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1068&stats_player_seq=2120180",1068,"Elon","/team/1068/15204",837,"CAA",1,15204
"Harpalani, Maxx","So","1995304",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1068&stats_player_seq=1995304",1068,"Elon","/team/1068/15204",837,"CAA",1,15204
