"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arsenault, Brandon","Fr","1656005",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30063&stats_player_seq=1656005",30063,"Seton Hill","/team/30063/12080",906,"PSAC",2,12080
"Bittel, Michael","Jr","1439384",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30063&stats_player_seq=1439384",30063,"Seton Hill","/team/30063/12080",906,"PSAC",2,12080
"Boyer, Patrick","Fr","1656019",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30063&stats_player_seq=1656019",30063,"Seton Hill","/team/30063/12080",906,"PSAC",2,12080
"Buckley, MP","Fr","1541556",2015,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30063&stats_player_seq=1541556",30063,"Seton Hill","/team/30063/12080",906,"PSAC",2,12080
"Buxton, Damone","Fr","1656008",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30063&stats_player_seq=1656008",30063,"Seton Hill","/team/30063/12080",906,"PSAC",2,12080
"Carney, Colton","Fr","1656014",2015,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30063&stats_player_seq=1656014",30063,"Seton Hill","/team/30063/12080",906,"PSAC",2,12080
"Colella, Mark","Fr","1656013",2015,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30063&stats_player_seq=1656013",30063,"Seton Hill","/team/30063/12080",906,"PSAC",2,12080
"Cooper, Jesse","Jr","1439385",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30063&stats_player_seq=1439385",30063,"Seton Hill","/team/30063/12080",906,"PSAC",2,12080
"DellaValle, Perry","Fr","1656017",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30063&stats_player_seq=1656017",30063,"Seton Hill","/team/30063/12080",906,"PSAC",2,12080
"Fanelli, Anthony","Jr","1439386",2015,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30063&stats_player_seq=1439386",30063,"Seton Hill","/team/30063/12080",906,"PSAC",2,12080
"Ferita, Adam","So","1541554",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30063&stats_player_seq=1541554",30063,"Seton Hill","/team/30063/12080",906,"PSAC",2,12080
"Forbes, Josh","Sr","1318980",2015,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30063&stats_player_seq=1318980",30063,"Seton Hill","/team/30063/12080",906,"PSAC",2,12080
"Fuller, Jordan","Jr","1439388",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30063&stats_player_seq=1439388",30063,"Seton Hill","/team/30063/12080",906,"PSAC",2,12080
"Heide, Zac","Jr","1439387",2015,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30063&stats_player_seq=1439387",30063,"Seton Hill","/team/30063/12080",906,"PSAC",2,12080
"Herald, Cody","Sr","1318976",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30063&stats_player_seq=1318976",30063,"Seton Hill","/team/30063/12080",906,"PSAC",2,12080
