"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albaugh, Trey","Jr","1989627",2018,"19","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1400&stats_player_seq=1989627",1400,"Texas Lutheran","/team/1400/12973",835,"SCAC",3,12973
"Boysen, Keaton","Sr","1879434",2018,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1400&stats_player_seq=1879434",1400,"Texas Lutheran","/team/1400/12973",835,"SCAC",3,12973
"Brandt, Spencer","Jr","1764723",2018,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1400&stats_player_seq=1764723",1400,"Texas Lutheran","/team/1400/12973",835,"SCAC",3,12973
"Cauley, Tyler","So","1879436",2018,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1400&stats_player_seq=1879436",1400,"Texas Lutheran","/team/1400/12973",835,"SCAC",3,12973
"Colon, Austin","So","1989629",2018,"43","PH/2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1400&stats_player_seq=1989629",1400,"Texas Lutheran","/team/1400/12973",835,"SCAC",3,12973
"Cornman, Alex","N/A","2013607",2018,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1400&stats_player_seq=2013607",1400,"Texas Lutheran","/team/1400/12973",835,"SCAC",3,12973
"Curtis, Chad","Jr","1994565",2018,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1400&stats_player_seq=1994565",1400,"Texas Lutheran","/team/1400/12973",835,"SCAC",3,12973
"Cutler, Chase","Fr","2001877",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1400&stats_player_seq=2001877",1400,"Texas Lutheran","/team/1400/12973",835,"SCAC",3,12973
"Docker, Collin","Fr","1994656",2018,"39","PH/C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1400&stats_player_seq=1994656",1400,"Texas Lutheran","/team/1400/12973",835,"SCAC",3,12973
"Drgac, Dylan","Sr","1656928",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1400&stats_player_seq=1656928",1400,"Texas Lutheran","/team/1400/12973",835,"SCAC",3,12973
