"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Colton","Jr","1755128",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=464&stats_player_seq=1755128",464,"Omaha","/team/464/12360",819,"Summit League",1,12360
"Binger, Corey","So","1648067",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=464&stats_player_seq=1648067",464,"Omaha","/team/464/12360",819,"Summit League",1,12360
"Calvano, Robert","Sr","1537017",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=464&stats_player_seq=1537017",464,"Omaha","/team/464/12360",819,"Summit League",1,12360
"Caniglia, Adam","So","1648073",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=464&stats_player_seq=1648073",464,"Omaha","/team/464/12360",819,"Summit League",1,12360
"Cate, Ryan","So","1537014",2016,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=464&stats_player_seq=1537014",464,"Omaha","/team/464/12360",819,"Summit League",1,12360
"Clark, Connor","Fr",NA,2016,"99","P",NA,464,"Omaha","/team/464/12360",819,"Summit League",1,12360
"Ethen, Marcus","Sr","1428702",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=464&stats_player_seq=1428702",464,"Omaha","/team/464/12360",819,"Summit League",1,12360
"Flattery, David","So","1755122",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=464&stats_player_seq=1755122",464,"Omaha","/team/464/12360",819,"Summit League",1,12360
"Fox, Tyler","Sr","1428703",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=464&stats_player_seq=1428703",464,"Omaha","/team/464/12360",819,"Summit League",1,12360
"Graumann, TJ","So",NA,2016,"00","P",NA,464,"Omaha","/team/464/12360",819,"Summit League",1,12360
"Gruber, Cole","Sr","1428704",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=464&stats_player_seq=1428704",464,"Omaha","/team/464/12360",819,"Summit League",1,12360
"Hall, Andrew","Fr","1755127",2016,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=464&stats_player_seq=1755127",464,"Omaha","/team/464/12360",819,"Summit League",1,12360
"Hehnke, Cal","Fr","1755120",2016,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=464&stats_player_seq=1755120",464,"Omaha","/team/464/12360",819,"Summit League",1,12360
"Herold, Riley","Fr","1755121",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=464&stats_player_seq=1755121",464,"Omaha","/team/464/12360",819,"Summit League",1,12360
"Holt, Isaac","So","1537012",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=464&stats_player_seq=1537012",464,"Omaha","/team/464/12360",819,"Summit League",1,12360
"Johnston, Cole","So","1648076",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=464&stats_player_seq=1648076",464,"Omaha","/team/464/12360",819,"Summit League",1,12360
"Kalina, Jack","Fr","1755126",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=464&stats_player_seq=1755126",464,"Omaha","/team/464/12360",819,"Summit League",1,12360
"Lawson, Nick","Fr","1648077",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=464&stats_player_seq=1648077",464,"Omaha","/team/464/12360",819,"Summit League",1,12360
"Leif, Collin","Sr","1428705",2016,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=464&stats_player_seq=1428705",464,"Omaha","/team/464/12360",819,"Summit League",1,12360
"Meltz, Shane","Jr","1648079",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=464&stats_player_seq=1648079",464,"Omaha","/team/464/12360",819,"Summit League",1,12360
"Moreno, Eric","Jr","1755129",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=464&stats_player_seq=1755129",464,"Omaha","/team/464/12360",819,"Summit League",1,12360
"Murphy, Sam","Jr","1428729",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=464&stats_player_seq=1428729",464,"Omaha","/team/464/12360",819,"Summit League",1,12360
"Olsen, Brad","So","1648080",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=464&stats_player_seq=1648080",464,"Omaha","/team/464/12360",819,"Summit League",1,12360
"Palensky, Sam","Jr","1755125",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=464&stats_player_seq=1755125",464,"Omaha","/team/464/12360",819,"Summit League",1,12360
"Patterson, Cole","So","1648081",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=464&stats_player_seq=1648081",464,"Omaha","/team/464/12360",819,"Summit League",1,12360
"Sasse, Brett","Jr","1428740",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=464&stats_player_seq=1428740",464,"Omaha","/team/464/12360",819,"Summit League",1,12360
"Schultz, Alex","Sr","1428708",2016,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=464&stats_player_seq=1428708",464,"Omaha","/team/464/12360",819,"Summit League",1,12360
"Scribner, Josh","Fr","1755131",2016,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=464&stats_player_seq=1755131",464,"Omaha","/team/464/12360",819,"Summit League",1,12360
