jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
4,979568,Ivan Plata,INF,Sr,36,36,2013,11320,SUNY Oneonta,526
15,1309472,Alex Mastrianni,P,So,10,9,2013,11320,SUNY Oneonta,526
25,1309475,Steve Ascher,P,So,10,8,2013,11320,SUNY Oneonta,526
20,1309473,Jarred Bronley,P,So,5,3,2013,11320,SUNY Oneonta,526
3,1309468,Matt Mastroianni,OF,So,22,21,2013,11320,SUNY Oneonta,526
13,1430135,Lj Gizzarelli,INF,Fr,5,4,2013,11320,SUNY Oneonta,526
17,1087170,Thomas Hand,C,Sr,34,30,2013,11320,SUNY Oneonta,526
7,1201554,Dean Haussel,1B,Sr,36,36,2013,11320,SUNY Oneonta,526
18,1430136,Joe Franke,INF,Fr,10,2,2013,11320,SUNY Oneonta,526
23,1087171,Nate Jones,INF,Sr,13,5,2013,11320,SUNY Oneonta,526
21,1316733,Kyle Jordan,P,So,10,4,2013,11320,SUNY Oneonta,526
8,1430133,Andrew Lafontaine,P,Fr,5,1,2013,11320,SUNY Oneonta,526
6,1309477,Chris Massaroni,C,Sr,24,24,2013,11320,SUNY Oneonta,526
24,1201560,Jim Hegmann,P,Sr,15,0,2013,11320,SUNY Oneonta,526
28,1430139,Kevin Lezette,C,Fr,9,6,2013,11320,SUNY Oneonta,526
31,1533952,Jon Halligan,P,Jr,32,25,2014,11620,SUNY Oneonta,526
25,1309475,Steve Ascher,P,Jr,11,10,2014,11620,SUNY Oneonta,526
17,1533946,Wayne Baker,C,Fr,25,16,2014,11620,SUNY Oneonta,526
24,1533950,Mike Cruz,OF,Jr,25,13,2014,11620,SUNY Oneonta,526
29,1533951,Nate Eastman,INF,Jr,30,24,2014,11620,SUNY Oneonta,526
2,1430136,Joe Franke,INF,So,23,7,2014,11620,SUNY Oneonta,526
13,1430135,Lj Gizzarelli,INF,So,31,29,2014,11620,SUNY Oneonta,526
5,1533941,Brandon Jaldin,P,Fr,7,0,2014,11620,SUNY Oneonta,526
4,1533940,Casey Kerdesky,OF,So,25,16,2014,11620,SUNY Oneonta,526
16,1533945,David Wright,P,Fr,36,36,2014,11620,SUNY Oneonta,526
33,1533954,Mickey Silberfeld,P,Jr,11,1,2014,11620,SUNY Oneonta,526
8,1430144,John Sica,P,So,6,0,2014,11620,SUNY Oneonta,526
10,1533943,Danny Rodriguez,P,Fr,13,0,2014,11620,SUNY Oneonta,526
23,1533949,Billy Riedel,C,Fr,28,23,2014,11620,SUNY Oneonta,526
37,1430143,Noah Raspler,P,So,9,1,2014,11620,SUNY Oneonta,526
27,1430141,Stephen Provenzano,C,Sr,11,6,2014,11620,SUNY Oneonta,526
9,1434511,Chris Orlando,INF,Sr,37,37,2014,11620,SUNY Oneonta,526
20,1533947,Sean Mullins,INF,Fr,14,3,2014,11620,SUNY Oneonta,526
11,1533944,David Miller,P,Fr,5,0,2014,11620,SUNY Oneonta,526
22,1430138,Sean Mcmurray,P,Jr,10,0,2014,11620,SUNY Oneonta,526
3,1309468,Matt Mastroianni,OF,Jr,37,37,2014,11620,SUNY Oneonta,526
15,1309472,Alex Mastrianni,P,Jr,9,9,2014,11620,SUNY Oneonta,526
32,1533953,Robert Marks,P,Fr,9,6,2014,11620,SUNY Oneonta,526
1,1533939,Casy Kies,OF,Fr,37,36,2014,11620,SUNY Oneonta,526
12,1316733,Kyle Jordan,P,Jr,11,5,2014,11620,SUNY Oneonta,526
19,1430137,Dylan Stamile,INF,Jr,34,30,2014,11620,SUNY Oneonta,526
19,1430137,Dylan Stamile,INF,Sr,7,7,2015,12080,SUNY Oneonta,526
18,1662800,Samuel Beaulac,OF,Fr,22,21,2015,12080,SUNY Oneonta,526
8,1430144,John Sica,P,Jr,7,0,2015,12080,SUNY Oneonta,526
30,1662812,Dan Shelton,P,Jr,8,0,2015,12080,SUNY Oneonta,526
23,1533949,Billy Riedel,C,So,19,14,2015,12080,SUNY Oneonta,526
5,1662794,Joshua Quesada,INF,Fr,15,5,2015,12080,SUNY Oneonta,526
27,1662810,Nicholas Ponesse,P,Fr,11,4,2015,12080,SUNY Oneonta,526
22,1662802,Lenny Ortiz,INF,Fr,10,5,2015,12080,SUNY Oneonta,526
20,1533947,Sean Mullins,INF,So,24,17,2015,12080,SUNY Oneonta,526
11,1533944,David Miller,P,So,5,0,2015,12080,SUNY Oneonta,526
7,1662796,Dillon Merola,INF,Jr,21,20,2015,12080,SUNY Oneonta,526
26,1662809,James Mccarty,P,Fr,8,8,2015,12080,SUNY Oneonta,526
3,1309468,Matt Mastroianni,OF,Sr,5,5,2015,12080,SUNY Oneonta,526
15,1309472,Alex Mastrianni,P,Sr,0,0,2015,12080,SUNY Oneonta,526
32,1533953,Robert Marks,P,So,4,2,2015,12080,SUNY Oneonta,526
6,1662795,Rj Lyman,P,Fr,8,2,2015,12080,SUNY Oneonta,526
17,1533946,Wayne Baker,C,So,21,19,2015,12080,SUNY Oneonta,526
1,1533939,Casy Kies,OF,So,28,26,2015,12080,SUNY Oneonta,526
12,1316733,Kyle Jordan,P,Sr,8,5,2015,12080,SUNY Oneonta,526
25,1662803,Erik Johansen,P,Jr,10,1,2015,12080,SUNY Oneonta,526
31,1533952,Jon Halligan,P,Sr,17,12,2015,12080,SUNY Oneonta,526
13,1430135,Lj Gizzarelli,INF,Jr,28,27,2015,12080,SUNY Oneonta,526
2,1430136,Joe Franke,INF,Jr,30,29,2015,12080,SUNY Oneonta,526
37,1662815,Ian Foxton,INF,Fr,3,3,2015,12080,SUNY Oneonta,526
34,1662813,John Ferris,P,Fr,10,4,2015,12080,SUNY Oneonta,526
9,1662797,Christopher Didomizio,P,Fr,10,2,2015,12080,SUNY Oneonta,526
21,1662801,Domenick Desiderio,C,Jr,7,2,2015,12080,SUNY Oneonta,526
35,1662814,John Danielo,P,Fr,5,1,2015,12080,SUNY Oneonta,526
24,1533950,Mike Cruz,OF,Sr,29,29,2015,12080,SUNY Oneonta,526
16,1662799,Ryan Cabrera,P,Fr,4,1,2015,12080,SUNY Oneonta,526
10,1662798,Jack Burns,OF,Jr,12,7,2015,12080,SUNY Oneonta,526
29,1662811,Thomas Bond,P,Fr,8,5,2015,12080,SUNY Oneonta,526
4,1533940,Casey Kerdesky,OF,Jr,29,27,2015,12080,SUNY Oneonta,526
33,1533954,Mickey Silberfeld,P,Sr,2,0,2015,12080,SUNY Oneonta,526
17,1533946,Wayne Baker,C,Jr,7,6,2016,12360,SUNY Oneonta,526
29,1770208,Robert Ottaviano,P,Fr,7,4,2016,12360,SUNY Oneonta,526
6,1662795,Rj Lyman,P,So,7,0,2016,12360,SUNY Oneonta,526
4,1533940,Casey Kerdesky,OF,Sr,32,31,2016,12360,SUNY Oneonta,526
25,1662803,Erik Johansen,P,Sr,19,0,2016,12360,SUNY Oneonta,526
21,1770187,Michael Grudzinski,INF,Jr,32,32,2016,12360,SUNY Oneonta,526
13,1430135,Lj Gizzarelli,INF,Sr,25,22,2016,12360,SUNY Oneonta,526
35,1770213,Steven Gerringer,INF,Fr,14,0,2016,12360,SUNY Oneonta,526
5,1770183,Donald Geloso,INF,So,22,12,2016,12360,SUNY Oneonta,526
2,1430136,Joe Franke,INF,Sr,26,16,2016,12360,SUNY Oneonta,526
28,1770207,Ryan Fay,C,Fr,9,5,2016,12360,SUNY Oneonta,526
9,1662797,Christopher Didomizio,P,So,16,0,2016,12360,SUNY Oneonta,526
23,1770189,Michael Delio,P,Fr,4,3,2016,12360,SUNY Oneonta,526
12,1770184,Matthew Depalmo,P,Jr,6,1,2016,12360,SUNY Oneonta,526
24,1770190,Sage Cheren,OF,Jr,32,31,2016,12360,SUNY Oneonta,526
33,1770211,Michael Carney,P,Fr,2,0,2016,12360,SUNY Oneonta,526
10,1662798,Jack Burns,OF,Sr,23,16,2016,12360,SUNY Oneonta,526
7,1662811,Thomas Bond,P,So,8,8,2016,12360,SUNY Oneonta,526
18,1662800,Samuel Beaulac,OF,So,18,15,2016,12360,SUNY Oneonta,526
3,1309468,Matt Mastroianni,INF,Sr,32,25,2016,12360,SUNY Oneonta,526
26,1662809,James Mccarty,P,So,9,6,2016,12360,SUNY Oneonta,526
1,1533939,Casy Kies,OF,Jr,22,14,2016,12360,SUNY Oneonta,526
22,1770188,Mickey Mullins,OF,Fr,11,2,2016,12360,SUNY Oneonta,526
37,1770214,Zach Zimardo,P,Fr,8,0,2016,12360,SUNY Oneonta,526
11,1533944,David Miller,P,Jr,1,0,2016,12360,SUNY Oneonta,526
34,1770212,Brandon Torres,INF,So,25,21,2016,12360,SUNY Oneonta,526
16,1770185,Matthew Thompson,INF,Jr,22,16,2016,12360,SUNY Oneonta,526
19,1770186,Dylan Stamile,INF,Sr,33,33,2016,12360,SUNY Oneonta,526
8,1430144,John Sica,P,Sr,9,1,2016,12360,SUNY Oneonta,526
27,1770191,Takoda Sitar,P,Fr,6,5,2016,12360,SUNY Oneonta,526
31,1770209,Tyler Schultz,INF,Fr,7,0,2016,12360,SUNY Oneonta,526
15,1662810,Nicholas Ponesse,P,So,7,4,2016,12360,SUNY Oneonta,526
20,1533947,Sean Mullins,INF,Jr,20,18,2016,12360,SUNY Oneonta,526
30,1662812,Dan Shelton,P,Sr,6,3,2016,12360,SUNY Oneonta,526
16,1770211,Michael Carney,P,So,4,0,2017,12560,SUNY Oneonta,526
5,1770183,Donald Geloso,INF,Jr,21,18,2017,12560,SUNY Oneonta,526
2,1770213,Steven Gerringer,INF,So,11,2,2017,12560,SUNY Oneonta,526
28,1770207,Ryan Fay,C,So,8,4,2017,12560,SUNY Oneonta,526
9,1662797,Christopher Didomizio,P,Jr,0,0,2017,12560,SUNY Oneonta,526
32,1878610,Joseph Canonaco,P,Fr,4,2,2017,12560,SUNY Oneonta,526
10,1878603,Kragh Delello,P,Jr,5,0,2017,12560,SUNY Oneonta,526
18,1662800,Samuel Beaulac,OF,Jr,4,1,2017,12560,SUNY Oneonta,526
8,1878602,Dalton Beatty,OF,Jr,34,34,2017,12560,SUNY Oneonta,526
17,1533946,Wayne Baker,C,Sr,9,2,2017,12560,SUNY Oneonta,526
12,1770184,Matthew Depalmo,P,Sr,8,2,2017,12560,SUNY Oneonta,526
13,1878604,Lj Gizzarelli,INF,Sr,21,17,2017,12560,SUNY Oneonta,526
7,1662811,Thomas Bond,P,Jr,10,9,2017,12560,SUNY Oneonta,526
21,1770187,Michael Grudzinski,INF,Sr,32,31,2017,12560,SUNY Oneonta,526
1,1533939,Casy Kies,OF,Sr,17,6,2017,12560,SUNY Oneonta,526
33,1878611,Kevin Kudelka,C,So,2,0,2017,12560,SUNY Oneonta,526
19,1878605,James Ceparano,INF,Fr,21,13,2017,12560,SUNY Oneonta,526
22,1770214,Zach Zimardo,P,So,10,0,2017,12560,SUNY Oneonta,526
34,1770212,Brandon Torres,INF,Jr,33,33,2017,12560,SUNY Oneonta,526
27,1770191,Takoda Sitar,P,So,11,6,2017,12560,SUNY Oneonta,526
4,1770209,Tyler Schultz,INF,So,7,1,2017,12560,SUNY Oneonta,526
23,1878606,Dana Scarselletta,OF,Jr,18,5,2017,12560,SUNY Oneonta,526
25,1878607,Christopher Saitch,OF,Jr,28,26,2017,12560,SUNY Oneonta,526
30,1878609,Vincent Prisco,INF,Jr,14,6,2017,12560,SUNY Oneonta,526
24,1770190,Sage Cheren,OF,Sr,34,33,2017,12560,SUNY Oneonta,526
3,1770208,Robert Ottaviano,P,So,11,2,2017,12560,SUNY Oneonta,526
11,1770188,Mickey Mullins,OF,So,29,26,2017,12560,SUNY Oneonta,526
20,1533947,Sean Mullins,INF,Sr,34,34,2017,12560,SUNY Oneonta,526
29,1878608,Ryan Mcgrane,OF,Fr,1,1,2017,12560,SUNY Oneonta,526
26,1662809,James Mccarty,P,Jr,11,5,2017,12560,SUNY Oneonta,526
6,1662795,Rj Lyman,P,Jr,10,0,2017,12560,SUNY Oneonta,526
15,1662810,Nicholas Ponesse,P,Jr,10,6,2017,12560,SUNY Oneonta,526
36,1878612,Brandon Laventure,OF,Fr,22,15,2017,12560,SUNY Oneonta,526
37,1987797,Jonathan Lent,OF,Fr,10,2,2018,12973,SUNY Oneonta,526
13,1987789,Dominic Lamonica,INF,So,34,33,2018,12973,SUNY Oneonta,526
36,1878612,Brandon Laventure,OF,So,25,23,2018,12973,SUNY Oneonta,526
18,1878611,Kevin Kudelka,C,Jr,9,1,2018,12973,SUNY Oneonta,526
30,1987744,Christopher Iametti,OF,Fr,8,1,2018,12973,SUNY Oneonta,526
20,1987792,Nick Fini,P,Jr,7,0,2018,12973,SUNY Oneonta,526
5,1770183,Donald Geloso,INF,Sr,21,16,2018,12973,SUNY Oneonta,526
24,1987793,Jonathan Lezette,OF,So,14,13,2018,12973,SUNY Oneonta,526
16,1770207,Ryan Fay,C,Jr,6,0,2018,12973,SUNY Oneonta,526
31,1987805,Michael Dunne,P,Fr,8,2,2018,12973,SUNY Oneonta,526
9,1662797,Christopher Didomizio,P,Sr,19,0,2018,12973,SUNY Oneonta,526
10,1878603,Kragh Delello,P,Sr,5,1,2018,12973,SUNY Oneonta,526
4,1987788,Mike Graves,INF,Jr,26,21,2018,12973,SUNY Oneonta,526
25,1987794,Michael Losak,P,Fr,4,1,2018,12973,SUNY Oneonta,526
33,1987806,Sean Mcglynn,C,Fr,18,15,2018,12973,SUNY Oneonta,526
26,1662809,James Mccarty,P,Sr,16,2,2018,12973,SUNY Oneonta,526
17,1987790,Patrick Mcgee,INF,Fr,24,22,2018,12973,SUNY Oneonta,526
35,1987796,Lozaro Moralez,INF,Jr,8,2,2018,12973,SUNY Oneonta,526
11,1770188,Mickey Mullins,OF,Jr,32,32,2018,12973,SUNY Oneonta,526
3,1770208,Robert Ottaviano,P,Jr,13,2,2018,12973,SUNY Oneonta,526
15,1662810,Nicholas Ponesse,P,Sr,10,9,2018,12973,SUNY Oneonta,526
21,1770191,Takoda Sitar,P,Jr,9,9,2018,12973,SUNY Oneonta,526
34,1770212,Brandon Torres,INF,Sr,33,32,2018,12973,SUNY Oneonta,526
27,1987743,Damian Vignone,OF,Fr,16,6,2018,12973,SUNY Oneonta,526
29,1987795,Jonathan Zinko,C,Fr,21,18,2018,12973,SUNY Oneonta,526
32,1878610,Joseph Canonaco,P,So,1,0,2018,12973,SUNY Oneonta,526
7,1662811,Thomas Bond,P,Sr,10,9,2018,12973,SUNY Oneonta,526
8,1878602,Dalton Beatty,OF,Sr,34,34,2018,12973,SUNY Oneonta,526
6,1662795,Rj Lyman,P,Sr,16,0,2018,12973,SUNY Oneonta,526
23,1878609,Vincent Prisco,INF,Sr,19,9,2018,12973,SUNY Oneonta,526
12,1878605,James Ceparano,INF,So,23,23,2018,12973,SUNY Oneonta,526
1,1987791,Skyler Daniello,INF,Fr,9,2,2018,12973,SUNY Oneonta,526
22,2126353,David Deberardinis,UT,Jr,36,33,2019,14781,SUNY Oneonta,526
32,1878610,Joseph Canonaco,P,Jr,11,2,2019,14781,SUNY Oneonta,526
28,2126334,James Zupo,INF,Fr,29,25,2019,14781,SUNY Oneonta,526
5,1987795,Jonathan Zinko,C,So,29,29,2019,14781,SUNY Oneonta,526
18,2126332,Eli Thaler,P,Fr,4,0,2019,14781,SUNY Oneonta,526
10,2126352,Ryan Steeg,P,Fr,12,2,2019,14781,SUNY Oneonta,526
21,1770191,Takoda Sitar,P,Sr,0,0,2019,14781,SUNY Oneonta,526
6,1878607,Christopher Saitch,OF,Sr,20,12,2019,14781,SUNY Oneonta,526
23,1878609,Vincent Prisco,INF,Sr,29,22,2019,14781,SUNY Oneonta,526
3,1770208,Robert Ottaviano,P,Sr,13,12,2019,14781,SUNY Oneonta,526
11,1770188,Mickey Mullins,OF,Sr,37,37,2019,14781,SUNY Oneonta,526
34,1987796,Lozaro Moralez,INF,Sr,15,7,2019,14781,SUNY Oneonta,526
33,1987806,Sean Mcglynn,C,So,31,30,2019,14781,SUNY Oneonta,526
17,2126331,Matthew Mcallister,C,Fr,5,1,2019,14781,SUNY Oneonta,526
25,1987794,Michael Losak,P,So,9,6,2019,14781,SUNY Oneonta,526
24,1987793,Jonathan Lezette,OF,Jr,38,38,2019,14781,SUNY Oneonta,526
27,2126333,Dean Langman,P,Fr,8,3,2019,14781,SUNY Oneonta,526
13,1987789,Dominic Lamonica,INF,Jr,34,33,2019,14781,SUNY Oneonta,526
36,1878612,Brandon Laventure,OF,Jr,12,3,2019,14781,SUNY Oneonta,526
7,1987744,Christopher Iametti,OF,So,3,0,2019,14781,SUNY Oneonta,526
4,1987788,Mike Graves,INF,Sr,37,37,2019,14781,SUNY Oneonta,526
2,1770213,Steven Gerringer,INF,So,15,9,2019,14781,SUNY Oneonta,526
20,1987792,Nick Fini,P,Sr,13,0,2019,14781,SUNY Oneonta,526
16,1770207,Ryan Fay,C,Sr,20,3,2019,14781,SUNY Oneonta,526
8,1987790,Patrick Mcgee,INF,So,29,26,2019,14781,SUNY Oneonta,526
1,1987791,Skyler Daniello,INF,So,9,2,2019,14781,SUNY Oneonta,526
12,1878605,James Ceparano,INF,Jr,4,4,2019,14781,SUNY Oneonta,526
31,1987805,Michael Dunne,P,So,10,3,2019,14781,SUNY Oneonta,526
9,1662797,Christopher Didomizio,P,Sr,19,0,2019,14781,SUNY Oneonta,526
21,2126334,James Zupo,INF,So,11,11,2020,15204,SUNY Oneonta,526
5,1987795,Jonathan Zinko,C,Jr,9,9,2020,15204,SUNY Oneonta,526
20,2320315,Kevin Walters,OF,Fr,3,0,2020,15204,SUNY Oneonta,526
34,2320363,Zachary Vavasour,P,Jr,3,1,2020,15204,SUNY Oneonta,526
22,2320316,Andrew Trasher,C,Sr,6,3,2020,15204,SUNY Oneonta,526
18,2126332,Eli Thaler,P,So,1,0,2020,15204,SUNY Oneonta,526
23,2332740,Joe Ottaviano,P,So,1,0,2020,15204,SUNY Oneonta,526
29,2320361,Jaret Murray,P,So,1,0,2020,15204,SUNY Oneonta,526
30,2320342,Mark Minicozzi,C,Jr,4,1,2020,15204,SUNY Oneonta,526
25,2320318,Cody Mclean,P,Fr,4,0,2020,15204,SUNY Oneonta,526
10,2320313,Ryan Mcgrane,OF,Sr,10,10,2020,15204,SUNY Oneonta,526
4,1987806,Sean Mcglynn,C,Jr,10,7,2020,15204,SUNY Oneonta,526
8,1987790,Patrick Mcgee,OF,Jr,11,10,2020,15204,SUNY Oneonta,526
17,2126331,Matthew Mcallister,UT,So,9,6,2020,15204,SUNY Oneonta,526
31,1987805,Michael Dunne,P,Jr,4,2,2020,15204,SUNY Oneonta,526
26,2320341,Justin Maler,C,Fr,1,0,2020,15204,SUNY Oneonta,526
3,1987794,Michael Losak,P,Jr,4,0,2020,15204,SUNY Oneonta,526
28,2320360,Sean Liquori,UT,Fr,4,0,2020,15204,SUNY Oneonta,526
24,1987793,Jonathan Lezette,OF,Sr,9,8,2020,15204,SUNY Oneonta,526
6,2126333,Dean Langman,P,So,4,1,2020,15204,SUNY Oneonta,526
13,1987789,Dominic Lamonica,INF,Sr,9,9,2020,15204,SUNY Oneonta,526
9,1878612,Brandon Laventure,OF,Sr,8,4,2020,15204,SUNY Oneonta,526
27,2320359,Jake Barrett,INF,Fr,7,4,2020,15204,SUNY Oneonta,526
32,2320362,Logan Carriero,P,Fr,3,1,2020,15204,SUNY Oneonta,526
12,1878605,James Ceparano,INF,Sr,9,9,2020,15204,SUNY Oneonta,526
7,1987791,Skyler Daniello,INF,Jr,0,0,2020,15204,SUNY Oneonta,526
16,2320314,Liam Kaseta,UT,Fr,5,0,2020,15204,SUNY Oneonta,526
2,1770213,Steven Gerringer,P,Jr,4,3,2020,15204,SUNY Oneonta,526
1,2126353,David Deberardinis,UT,Sr,9,9,2020,15204,SUNY Oneonta,526
11,2320340,Benjamin Marsh,P,Jr,3,0,2020,15204,SUNY Oneonta,526
6,2126333,Dean Langman,P,Jr,3,0,2021,15580,SUNY Oneonta,526
23,2332740,Joe Ottaviano,P,Jr,7,1,2021,15580,SUNY Oneonta,526
13,2320315,Kevin Walters,OF,So,7,1,2021,15580,SUNY Oneonta,526
9,2497265,Drew Vincent,P,Fr,0,0,2021,15580,SUNY Oneonta,526
34,2320363,Zachary Vavasour,P,Sr,4,2,2021,15580,SUNY Oneonta,526
32,2497271,Bradley Turner,UT,Fr,3,1,2021,15580,SUNY Oneonta,526
33,2497272,Thomas Skoczek,OF,Fr,2,0,2021,15580,SUNY Oneonta,526
27,2497269,Michael Sadowski,P,Fr,7,2,2021,15580,SUNY Oneonta,526
10,2133936,Mike Sabatine,OF,Jr,23,23,2021,15580,SUNY Oneonta,526
20,2497268,Matthew Russo,P,Fr,4,0,2021,15580,SUNY Oneonta,526
18,2497267,Kyle Rosenberger,P,Fr,2,0,2021,15580,SUNY Oneonta,526
8,2497264,Cole Rockwell,INF,Fr,7,6,2021,15580,SUNY Oneonta,526
29,2497270,Matthew Petrossi,P,Sr,6,3,2021,15580,SUNY Oneonta,526
25,2320318,Cody Mclean,P,So,2,0,2021,15580,SUNY Oneonta,526
21,2126334,James Zupo,INF,Jr,16,16,2021,15580,SUNY Oneonta,526
4,1987806,Sean Mcglynn,C,Sr,24,24,2021,15580,SUNY Oneonta,526
17,2126331,Matthew Mcallister,UT,Jr,24,24,2021,15580,SUNY Oneonta,526
11,2320340,Benjamin Marsh,P,Sr,2,0,2021,15580,SUNY Oneonta,526
26,2320341,Justin Maler,C,So,3,0,2021,15580,SUNY Oneonta,526
3,1987794,Michael Losak,P,Sr,11,2,2021,15580,SUNY Oneonta,526
28,2320360,Sean Liquori,UT,So,24,24,2021,15580,SUNY Oneonta,526
16,2320314,Liam Kaseta,UT,So,24,24,2021,15580,SUNY Oneonta,526
35,2497273,Noah Frasca,C,Fr,3,0,2021,15580,SUNY Oneonta,526
31,1987805,Michael Dunne,P,Sr,6,3,2021,15580,SUNY Oneonta,526
7,1987791,Skyler Daniello,INF,Sr,9,5,2021,15580,SUNY Oneonta,526
12,1878605,James Ceparano,INF,Sr,21,21,2021,15580,SUNY Oneonta,526
24,2320362,Logan Carriero,P,So,8,4,2021,15580,SUNY Oneonta,526
22,2320359,Jake Barrett,INF,So,24,24,2021,15580,SUNY Oneonta,526
2,1987790,Patrick Mcgee,OF,Sr,24,24,2021,15580,SUNY Oneonta,526
21,2320359,Jake Barrett,INF,Jr,24,23,2022,15860,SUNY Oneonta,526
28,2677545,Gregory Bandura,C,So,14,12,2022,15860,SUNY Oneonta,526
26,2677544,Benjamin Curcio,C,Fr,1,0,2022,15860,SUNY Oneonta,526
35,2677552,Andrew Bonilla,INF,Fr,26,24,2022,15860,SUNY Oneonta,526
31,2677548,William Adkins,C,Fr,1,0,2022,15860,SUNY Oneonta,526
0,2320362,Logan Carriero,P,Jr,12,1,2022,15860,SUNY Oneonta,526
27,2497269,Michael Sadowski,P,So,8,8,2022,15860,SUNY Oneonta,526
32,2677549,Anthony Foglia,INF,Fr,16,9,2022,15860,SUNY Oneonta,526
23,2320058,Tyler Widercrantz,OF,Jr,13,6,2022,15860,SUNY Oneonta,526
13,2320315,Kevin Walters,OF,Jr,5,1,2022,15860,SUNY Oneonta,526
9,2497265,Drew Vincent,P,So,3,0,2022,15860,SUNY Oneonta,526
12,2497271,Bradley Turner,UT,So,16,10,2022,15860,SUNY Oneonta,526
29,2677546,James Torres,UT,Fr,4,0,2022,15860,SUNY Oneonta,526
22,2497272,Thomas Skoczek,OF,So,5,0,2022,15860,SUNY Oneonta,526
1,2133936,Mike Sabatine,OF,Sr,28,20,2022,15860,SUNY Oneonta,526
20,2497268,Matthew Russo,P,So,15,0,2022,15860,SUNY Oneonta,526
18,2497267,Kyle Rosenberger,P,So,14,1,2022,15860,SUNY Oneonta,526
34,2677551,Kyle Roper,P,Fr,9,7,2022,15860,SUNY Oneonta,526
8,2497264,Cole Rockwell,INF,So,13,9,2022,15860,SUNY Oneonta,526
17,2497270,Matthew Petrossi,P,Sr,8,3,2022,15860,SUNY Oneonta,526
10,2332740,Joe Ottaviano,P,Sr,17,8,2022,15860,SUNY Oneonta,526
30,2677547,Jack O'Connor,UT,Fr,6,0,2022,15860,SUNY Oneonta,526
37,2343808,Franklin Padilla,INF,Jr,13,4,2022,15860,SUNY Oneonta,526
19,2677537,Collin Mcandrew,P,So,2,1,2022,15860,SUNY Oneonta,526
15,2497273,Noah Frasca,C,So,22,21,2022,15860,SUNY Oneonta,526
33,2677550,Anthony Gonzalez,INF,Jr,31,29,2022,15860,SUNY Oneonta,526
25,2355792,Nate Guillen,UT,Jr,26,23,2022,15860,SUNY Oneonta,526
24,2677538,Reece Joint,INF,Fr,4,2,2022,15860,SUNY Oneonta,526
2,1987790,Patrick Mcgee,OF,Sr,31,30,2022,15860,SUNY Oneonta,526
6,2126333,Dean Langman,P,Sr,7,1,2022,15860,SUNY Oneonta,526
16,2320314,Liam Kaseta,UT,Jr,30,28,2022,15860,SUNY Oneonta,526
3,1987794,Michael Losak,P,Sr,13,11,2022,15860,SUNY Oneonta,526
5,2320341,Justin Maler,C,Jr,10,4,2022,15860,SUNY Oneonta,526
11,2320340,Benjamin Marsh,P,Sr,4,0,2022,15860,SUNY Oneonta,526
36,2677553,Joshua Martin,UT,Fr,3,0,2022,15860,SUNY Oneonta,526
4,2126331,Matthew Mcallister,UT,Sr,32,29,2022,15860,SUNY Oneonta,526
