"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aubin, Casey","Fr","1756856",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=400&stats_player_seq=1756856",400,"Massachusetts","/team/400/12360",820,"Atlantic 10",1,12360
"Avallone, Jon","Jr","1552409",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=400&stats_player_seq=1552409",400,"Massachusetts","/team/400/12360",820,"Atlantic 10",1,12360
"Bare, Matt","Jr","1552410",2016,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=400&stats_player_seq=1552410",400,"Massachusetts","/team/400/12360",820,"Atlantic 10",1,12360
"Carey, Hunter","So","1659202",2016,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=400&stats_player_seq=1659202",400,"Massachusetts","/team/400/12360",820,"Atlantic 10",1,12360
"Cassidy, Tim","Sr","1756866",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=400&stats_player_seq=1756866",400,"Massachusetts","/team/400/12360",820,"Atlantic 10",1,12360
"Columbus, Connor","Fr",NA,2016,"35","3B",NA,400,"Massachusetts","/team/400/12360",820,"Atlantic 10",1,12360
"Delaney, Evan","Fr",NA,2016,"30","OF",NA,400,"Massachusetts","/team/400/12360",820,"Atlantic 10",1,12360
"Donahue, Connor","Fr","1756867",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=400&stats_player_seq=1756867",400,"Massachusetts","/team/400/12360",820,"Atlantic 10",1,12360
"Evangelista, Brett","So","1659204",2016,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=400&stats_player_seq=1659204",400,"Massachusetts","/team/400/12360",820,"Atlantic 10",1,12360
"Geannelis, Mike","Jr","1552411",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=400&stats_player_seq=1552411",400,"Massachusetts","/team/400/12360",820,"Atlantic 10",1,12360
"Greene, Logan","Fr","1756859",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=400&stats_player_seq=1756859",400,"Massachusetts","/team/400/12360",820,"Atlantic 10",1,12360
"Hart, Mike","Jr","1552412",2016,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=400&stats_player_seq=1552412",400,"Massachusetts","/team/400/12360",820,"Atlantic 10",1,12360
"Hassett, Kevin","So","1659205",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=400&stats_player_seq=1659205",400,"Massachusetts","/team/400/12360",820,"Atlantic 10",1,12360
"Hosman, Matt","Fr","1756860",2016,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=400&stats_player_seq=1756860",400,"Massachusetts","/team/400/12360",820,"Atlantic 10",1,12360
"Hovey, Scott","So","1659206",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=400&stats_player_seq=1659206",400,"Massachusetts","/team/400/12360",820,"Atlantic 10",1,12360
"Jennings, John","Sr","1430681",2016,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=400&stats_player_seq=1430681",400,"Massachusetts","/team/400/12360",820,"Atlantic 10",1,12360
"Kopyta, Jeff","So",NA,2016,"33","P",NA,400,"Massachusetts","/team/400/12360",820,"Atlantic 10",1,12360
"Lacy, Kevin","Sr","1659212",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=400&stats_player_seq=1659212",400,"Massachusetts","/team/400/12360",820,"Atlantic 10",1,12360
