"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beasley, Heath","Fr","1420632",2013,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2&stats_player_seq=1420632",2,"Abilene Christian","/team/2/11320",868,"Lone Star",2,11320
"Bonifant, Cameron","Fr","1420610",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2&stats_player_seq=1420610",2,"Abilene Christian","/team/2/11320",868,"Lone Star",2,11320
"Conwell, Kyle","Sr","1311164",2013,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2&stats_player_seq=1311164",2,"Abilene Christian","/team/2/11320",868,"Lone Star",2,11320
"Cooper, Clint","Sr","1311154",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2&stats_player_seq=1311154",2,"Abilene Christian","/team/2/11320",868,"Lone Star",2,11320
"Dillard, David","Fr",NA,2013,"35","P",NA,2,"Abilene Christian","/team/2/11320",868,"Lone Star",2,11320
"Duarte, Chuck","Sr","1311155",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2&stats_player_seq=1311155",2,"Abilene Christian","/team/2/11320",868,"Lone Star",2,11320
"Eager, Tyler","So","1311152",2013,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2&stats_player_seq=1311152",2,"Abilene Christian","/team/2/11320",868,"Lone Star",2,11320
"Firmin, Colin","Fr",NA,2013,"27","P",NA,2,"Abilene Christian","/team/2/11320",868,"Lone Star",2,11320
"Giusti, Kyle","Jr","1420613",2013,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2&stats_player_seq=1420613",2,"Abilene Christian","/team/2/11320",868,"Lone Star",2,11320
"Hahn, Carter","Sr","1420633",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2&stats_player_seq=1420633",2,"Abilene Christian","/team/2/11320",868,"Lone Star",2,11320
"Herrera, Jordan","Sr","1311161",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2&stats_player_seq=1311161",2,"Abilene Christian","/team/2/11320",868,"Lone Star",2,11320
"Keck, Brandon","Fr","1420628",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2&stats_player_seq=1420628",2,"Abilene Christian","/team/2/11320",868,"Lone Star",2,11320
"Lambrix, Aaron","Sr","1077038",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2&stats_player_seq=1077038",2,"Abilene Christian","/team/2/11320",868,"Lone Star",2,11320
"Luckie, Ryan","Sr","999823",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2&stats_player_seq=999823",2,"Abilene Christian","/team/2/11320",868,"Lone Star",2,11320
"Macy, Rodge","Sr","1311156",2013,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2&stats_player_seq=1311156",2,"Abilene Christian","/team/2/11320",868,"Lone Star",2,11320
"Mejia, Luke","Sr","1311149",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2&stats_player_seq=1311149",2,"Abilene Christian","/team/2/11320",868,"Lone Star",2,11320
"Niland, Emmett","Sr","1311150",2013,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2&stats_player_seq=1311150",2,"Abilene Christian","/team/2/11320",868,"Lone Star",2,11320
"O'Donnell, Sean","So","1311169",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2&stats_player_seq=1311169",2,"Abilene Christian","/team/2/11320",868,"Lone Star",2,11320
"Palacios, Nicholas","Fr","1420630",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2&stats_player_seq=1420630",2,"Abilene Christian","/team/2/11320",868,"Lone Star",2,11320
