"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arriola, Jason","Fr","2946478",2024,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2720&stats_player_seq=2946478",2720,"CSU Pueblo","/team/2720/16580",13128,"RMAC",2,2024,16580
"Barkley, Bradley","Jr","2946491",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2720&stats_player_seq=2946491",2720,"CSU Pueblo","/team/2720/16580",13128,"RMAC",2,2024,16580
"Blackford, Brodie","Jr","2472130",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2720&stats_player_seq=2472130",2720,"CSU Pueblo","/team/2720/16580",13128,"RMAC",2,2024,16580
"Bleeker, Cade","So","2813437",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2720&stats_player_seq=2813437",2720,"CSU Pueblo","/team/2720/16580",13128,"RMAC",2,2024,16580
"Bloomer, Cole","Jr","2813428",2024,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2720&stats_player_seq=2813428",2720,"CSU Pueblo","/team/2720/16580",13128,"RMAC",2,2024,16580
"Borjas, Elijah","Jr","2651750",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2720&stats_player_seq=2651750",2720,"CSU Pueblo","/team/2720/16580",13128,"RMAC",2,2024,16580
"Casillas, Michael","Fr",NA,2024,"42","P",NA,2720,"CSU Pueblo","/team/2720/16580",13128,"RMAC",2,2024,16580
"Casteneda, Christian","Sr","2813407",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2720&stats_player_seq=2813407",2720,"CSU Pueblo","/team/2720/16580",13128,"RMAC",2,2024,16580
"Clementz, Tyler","Fr",NA,2024,"39","INF",NA,2720,"CSU Pueblo","/team/2720/16580",13128,"RMAC",2,2024,16580
"Corrales, Edwing","Sr","2651751",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2720&stats_player_seq=2651751",2720,"CSU Pueblo","/team/2720/16580",13128,"RMAC",2,2024,16580
"Curtis, Tyler","Sr","2813404",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2720&stats_player_seq=2813404",2720,"CSU Pueblo","/team/2720/16580",13128,"RMAC",2,2024,16580
