"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baaki, Christian","Sr","2317464",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=737&stats_player_seq=2317464",737,"Vassar","/team/737/16340",24197,"Liberty League",3,2023,16340
"Barrientos, Luke","So","2677349",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=737&stats_player_seq=2677349",737,"Vassar","/team/737/16340",24197,"Liberty League",3,2023,16340
"Bergman, Jensen","Fr","2795314",2023,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=737&stats_player_seq=2795314",737,"Vassar","/team/737/16340",24197,"Liberty League",3,2023,16340
"Blau, Jack","So","2677392",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=737&stats_player_seq=2677392",737,"Vassar","/team/737/16340",24197,"Liberty League",3,2023,16340
"Brinster, Sam","Sr","2152884",2023,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=737&stats_player_seq=2152884",737,"Vassar","/team/737/16340",24197,"Liberty League",3,2023,16340
"Came, Michael","Jr","2520363",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=737&stats_player_seq=2520363",737,"Vassar","/team/737/16340",24197,"Liberty League",3,2023,16340
"Caspi, Ezra","Sr","2317465",2023,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=737&stats_player_seq=2317465",737,"Vassar","/team/737/16340",24197,"Liberty League",3,2023,16340
"Donnelly, Collin","So","2677350",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=737&stats_player_seq=2677350",737,"Vassar","/team/737/16340",24197,"Liberty League",3,2023,16340
"Eggleston, Cole","Sr","2317471",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=737&stats_player_seq=2317471",737,"Vassar","/team/737/16340",24197,"Liberty League",3,2023,16340
"Flynn, Kyle","Jr","2520354",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=737&stats_player_seq=2520354",737,"Vassar","/team/737/16340",24197,"Liberty League",3,2023,16340
"Grathwohl, Bryce","Sr","2317450",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=737&stats_player_seq=2317450",737,"Vassar","/team/737/16340",24197,"Liberty League",3,2023,16340
"Greenhawt, Nick","Sr","2317475",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=737&stats_player_seq=2317475",737,"Vassar","/team/737/16340",24197,"Liberty League",3,2023,16340
"Harris, Ryan","Sr","2317451",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=737&stats_player_seq=2317451",737,"Vassar","/team/737/16340",24197,"Liberty League",3,2023,16340
"Herring-Jackson, Birch","So","2677389",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=737&stats_player_seq=2677389",737,"Vassar","/team/737/16340",24197,"Liberty League",3,2023,16340
"Jemison, Taison","Fr","2806315",2023,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=737&stats_player_seq=2806315",737,"Vassar","/team/737/16340",24197,"Liberty League",3,2023,16340
"Kanellis, Andrew","Sr","2317479",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=737&stats_player_seq=2317479",737,"Vassar","/team/737/16340",24197,"Liberty League",3,2023,16340
"Kaplan-Moore, Finn","So","2677391",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=737&stats_player_seq=2677391",737,"Vassar","/team/737/16340",24197,"Liberty League",3,2023,16340
"Kerrigan, Pat","So","2677396",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=737&stats_player_seq=2677396",737,"Vassar","/team/737/16340",24197,"Liberty League",3,2023,16340
"Laderman, Daniel","So","2677348",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=737&stats_player_seq=2677348",737,"Vassar","/team/737/16340",24197,"Liberty League",3,2023,16340
"Lapekas, Reid","Jr","2520376",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=737&stats_player_seq=2520376",737,"Vassar","/team/737/16340",24197,"Liberty League",3,2023,16340
"Lee, Michael","So","2677347",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=737&stats_player_seq=2677347",737,"Vassar","/team/737/16340",24197,"Liberty League",3,2023,16340
"Lee, Addison","Fr","2795315",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=737&stats_player_seq=2795315",737,"Vassar","/team/737/16340",24197,"Liberty League",3,2023,16340
"Magee, Zach","Sr","2806314",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=737&stats_player_seq=2806314",737,"Vassar","/team/737/16340",24197,"Liberty League",3,2023,16340
"Markind, Bradley","So","2677346",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=737&stats_player_seq=2677346",737,"Vassar","/team/737/16340",24197,"Liberty League",3,2023,16340
"Mercado, Juan","So","2677394",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=737&stats_player_seq=2677394",737,"Vassar","/team/737/16340",24197,"Liberty League",3,2023,16340
"Milano, Marc","So","2677393",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=737&stats_player_seq=2677393",737,"Vassar","/team/737/16340",24197,"Liberty League",3,2023,16340
"Millstein, Jaden","Jr","2520352",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=737&stats_player_seq=2520352",737,"Vassar","/team/737/16340",24197,"Liberty League",3,2023,16340
"Murphy, Frankie","Sr","2317481",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=737&stats_player_seq=2317481",737,"Vassar","/team/737/16340",24197,"Liberty League",3,2023,16340
"Murray, Ty","Jr","2520381",2023,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=737&stats_player_seq=2520381",737,"Vassar","/team/737/16340",24197,"Liberty League",3,2023,16340
"Reyna, Ricardo","So","2677390",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=737&stats_player_seq=2677390",737,"Vassar","/team/737/16340",24197,"Liberty League",3,2023,16340
"Sabo, Joe","Jr","2520366",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=737&stats_player_seq=2520366",737,"Vassar","/team/737/16340",24197,"Liberty League",3,2023,16340
"Silvera, Jack","Jr","2520377",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=737&stats_player_seq=2520377",737,"Vassar","/team/737/16340",24197,"Liberty League",3,2023,16340
"Story, Jack","So","2677344",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=737&stats_player_seq=2677344",737,"Vassar","/team/737/16340",24197,"Liberty League",3,2023,16340
"Talwalkar, Adam","Sr","2317493",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=737&stats_player_seq=2317493",737,"Vassar","/team/737/16340",24197,"Liberty League",3,2023,16340
"Tereda-Herzer, Cade","Fr","2795334",2023,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=737&stats_player_seq=2795334",737,"Vassar","/team/737/16340",24197,"Liberty League",3,2023,16340
"Toler III, Herbert","Fr","2795339",2023,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=737&stats_player_seq=2795339",737,"Vassar","/team/737/16340",24197,"Liberty League",3,2023,16340
"Warren, Alex","Sr","2317494",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=737&stats_player_seq=2317494",737,"Vassar","/team/737/16340",24197,"Liberty League",3,2023,16340
"Wellner, Danny","Fr","2795341",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=737&stats_player_seq=2795341",737,"Vassar","/team/737/16340",24197,"Liberty League",3,2023,16340
