"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Campbell, Chris","Jr","1111949",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=684&stats_player_seq=1111949",684,"Suffolk","/team/684/11320",23257,"Great Northeast",3,11320
"Carroll, Cal","So","1447137",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=684&stats_player_seq=1447137",684,"Suffolk","/team/684/11320",23257,"Great Northeast",3,11320
"Chamberland, Steve","Jr","1327842",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=684&stats_player_seq=1327842",684,"Suffolk","/team/684/11320",23257,"Great Northeast",3,11320
"Cintolo, Jake","Jr","1220824",2013,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=684&stats_player_seq=1220824",684,"Suffolk","/team/684/11320",23257,"Great Northeast",3,11320
"Collette, J.C.","So","1327844",2013,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=684&stats_player_seq=1327844",684,"Suffolk","/team/684/11320",23257,"Great Northeast",3,11320
"Crane, Matt","Sr",NA,2013,"14","3B",NA,684,"Suffolk","/team/684/11320",23257,"Great Northeast",3,11320
"Cunningham, Mike","Sr","1111951",2013,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=684&stats_player_seq=1111951",684,"Suffolk","/team/684/11320",23257,"Great Northeast",3,11320
"Desai, Josh","So","1327845",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=684&stats_player_seq=1327845",684,"Suffolk","/team/684/11320",23257,"Great Northeast",3,11320
"Fearon, T.J.","Fr","1448875",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=684&stats_player_seq=1448875",684,"Suffolk","/team/684/11320",23257,"Great Northeast",3,11320
"Gabler, Alex","Fr","1447316",2013,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=684&stats_player_seq=1447316",684,"Suffolk","/team/684/11320",23257,"Great Northeast",3,11320
"Gunn, Danny","Jr","1220832",2013,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=684&stats_player_seq=1220832",684,"Suffolk","/team/684/11320",23257,"Great Northeast",3,11320
"Harvey, Joe","Sr",NA,2013,"10","INF",NA,684,"Suffolk","/team/684/11320",23257,"Great Northeast",3,11320
"Jacobson, Mac","Jr","1111954",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=684&stats_player_seq=1111954",684,"Suffolk","/team/684/11320",23257,"Great Northeast",3,11320
"Johnson, Adam","So","1327848",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=684&stats_player_seq=1327848",684,"Suffolk","/team/684/11320",23257,"Great Northeast",3,11320
"Jones, Devan","Jr","1220822",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=684&stats_player_seq=1220822",684,"Suffolk","/team/684/11320",23257,"Great Northeast",3,11320
"Knight, Justin","So","1327838",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=684&stats_player_seq=1327838",684,"Suffolk","/team/684/11320",23257,"Great Northeast",3,11320
"Lapolla, Jon","Fr","1448342",2013,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=684&stats_player_seq=1448342",684,"Suffolk","/team/684/11320",23257,"Great Northeast",3,11320
"Larmand, Andrew","Jr",NA,2013,"27","INF",NA,684,"Suffolk","/team/684/11320",23257,"Great Northeast",3,11320
"Libby, Eli","So","1327841",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=684&stats_player_seq=1327841",684,"Suffolk","/team/684/11320",23257,"Great Northeast",3,11320
"Marks, Rob","Fr","1448002",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=684&stats_player_seq=1448002",684,"Suffolk","/team/684/11320",23257,"Great Northeast",3,11320
"Masulli, Mike","So","1327843",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=684&stats_player_seq=1327843",684,"Suffolk","/team/684/11320",23257,"Great Northeast",3,11320
"McConville, James","Jr","1220833",2013,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=684&stats_player_seq=1220833",684,"Suffolk","/team/684/11320",23257,"Great Northeast",3,11320
"Mendez, Jhonneris","Sr","1111956",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=684&stats_player_seq=1111956",684,"Suffolk","/team/684/11320",23257,"Great Northeast",3,11320
"Monke, Mitch","Sr",NA,2013,"18","P",NA,684,"Suffolk","/team/684/11320",23257,"Great Northeast",3,11320
"Muse, Michael","Jr","1220831",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=684&stats_player_seq=1220831",684,"Suffolk","/team/684/11320",23257,"Great Northeast",3,11320
"Pollano, Paul","So","1327846",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=684&stats_player_seq=1327846",684,"Suffolk","/team/684/11320",23257,"Great Northeast",3,11320
"Presti, Joe","Fr","1448995",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=684&stats_player_seq=1448995",684,"Suffolk","/team/684/11320",23257,"Great Northeast",3,11320
"Richard, Jonathan","Jr","1220830",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=684&stats_player_seq=1220830",684,"Suffolk","/team/684/11320",23257,"Great Northeast",3,11320
"Rosner, Jake","Jr","1447438",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=684&stats_player_seq=1447438",684,"Suffolk","/team/684/11320",23257,"Great Northeast",3,11320
"Roy, Patrick","So",NA,2013,"45","P",NA,684,"Suffolk","/team/684/11320",23257,"Great Northeast",3,11320
"Saia, Joe","So","1447944",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=684&stats_player_seq=1447944",684,"Suffolk","/team/684/11320",23257,"Great Northeast",3,11320
"Shields, Dan","So","1447136",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=684&stats_player_seq=1447136",684,"Suffolk","/team/684/11320",23257,"Great Northeast",3,11320
"Stanley, Chris","Sr","1111959",2013,"16","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=684&stats_player_seq=1111959",684,"Suffolk","/team/684/11320",23257,"Great Northeast",3,11320
"Sullivan, Jack","Jr","1220825",2013,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=684&stats_player_seq=1220825",684,"Suffolk","/team/684/11320",23257,"Great Northeast",3,11320
"Tierney, Frank","So","1327839",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=684&stats_player_seq=1327839",684,"Suffolk","/team/684/11320",23257,"Great Northeast",3,11320
"Ulian, Marcus","Jr",NA,2013,"23","OF",NA,684,"Suffolk","/team/684/11320",23257,"Great Northeast",3,11320
