"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abood, Connor","Fr","2672546",2022,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1133&stats_player_seq=2672546",1133,"Husson","/team/1133/15860",30026,"North Atlantic",3,15860
"Baron, Austin","Sr","2152385",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1133&stats_player_seq=2152385",1133,"Husson","/team/1133/15860",30026,"North Atlantic",3,15860
"Bonacorsi, Nate","Fr",NA,2022,"50","P",NA,1133,"Husson","/team/1133/15860",30026,"North Atlantic",3,15860
"Brunell, Brandon","Sr","2152360",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1133&stats_player_seq=2152360",1133,"Husson","/team/1133/15860",30026,"North Atlantic",3,15860
"Coggins, Michael","Fr","2672603",2022,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1133&stats_player_seq=2672603",1133,"Husson","/team/1133/15860",30026,"North Atlantic",3,15860
"Cooledge, Liam","So","2672586",2022,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1133&stats_player_seq=2672586",1133,"Husson","/team/1133/15860",30026,"North Atlantic",3,15860
"Curtis, Jackson","So","2518555",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1133&stats_player_seq=2518555",1133,"Husson","/team/1133/15860",30026,"North Atlantic",3,15860
"Evans, Tanner","Fr","2672571",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1133&stats_player_seq=2672571",1133,"Husson","/team/1133/15860",30026,"North Atlantic",3,15860
"Fitzsimmons, Zain","So","2518561",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1133&stats_player_seq=2518561",1133,"Husson","/team/1133/15860",30026,"North Atlantic",3,15860
"Graham, Cam","Sr","2004018",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1133&stats_player_seq=2004018",1133,"Husson","/team/1133/15860",30026,"North Atlantic",3,15860
"Gregoire, Jake","Sr","2152387",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1133&stats_player_seq=2152387",1133,"Husson","/team/1133/15860",30026,"North Atlantic",3,15860
"Holzworth, Evan","Sr","2152388",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1133&stats_player_seq=2152388",1133,"Husson","/team/1133/15860",30026,"North Atlantic",3,15860
"Knowlton, Ty","Fr","2672597",2022,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1133&stats_player_seq=2672597",1133,"Husson","/team/1133/15860",30026,"North Atlantic",3,15860
"Lendrum, Harrison","Jr","2358419",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1133&stats_player_seq=2358419",1133,"Husson","/team/1133/15860",30026,"North Atlantic",3,15860
"Lubanski, James","Jr","2359272",2022,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1133&stats_player_seq=2359272",1133,"Husson","/team/1133/15860",30026,"North Atlantic",3,15860
"McGlaughlin, Bradley","Fr","2672575",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1133&stats_player_seq=2672575",1133,"Husson","/team/1133/15860",30026,"North Atlantic",3,15860
"Michaud, Tyler","Fr","2672547",2022,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1133&stats_player_seq=2672547",1133,"Husson","/team/1133/15860",30026,"North Atlantic",3,15860
