"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anzellotti, Luke","Fr","2954139",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=133&stats_player_seq=2954139",133,"Chaminade","/team/133/16580",19591,"PacWest",2,2024,16580
"Asai, Yuito","Fr",NA,2024,"0","INF",NA,133,"Chaminade","/team/133/16580",19591,"PacWest",2,2024,16580
"Augenstein, Derek","Jr","2954156",2024,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=133&stats_player_seq=2954156",133,"Chaminade","/team/133/16580",19591,"PacWest",2,2024,16580
"Banis, Jaren","Fr","2954122",2024,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=133&stats_player_seq=2954122",133,"Chaminade","/team/133/16580",19591,"PacWest",2,2024,16580
"Braga, Brayden","Fr","2954138",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=133&stats_player_seq=2954138",133,"Chaminade","/team/133/16580",19591,"PacWest",2,2024,16580
"Brown, Zac","Fr","2954147",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=133&stats_player_seq=2954147",133,"Chaminade","/team/133/16580",19591,"PacWest",2,2024,16580
"Castro, Sebastian","Jr","2954130",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=133&stats_player_seq=2954130",133,"Chaminade","/team/133/16580",19591,"PacWest",2,2024,16580
"Chambers, Rhyn","Fr","2954140",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=133&stats_player_seq=2954140",133,"Chaminade","/team/133/16580",19591,"PacWest",2,2024,16580
"Correia, Chopper","Fr","2954149",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=133&stats_player_seq=2954149",133,"Chaminade","/team/133/16580",19591,"PacWest",2,2024,16580
"Cossette, Joseph","Jr","2954150",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=133&stats_player_seq=2954150",133,"Chaminade","/team/133/16580",19591,"PacWest",2,2024,16580
"Dorn, Jackson","Jr","2954154",2024,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=133&stats_player_seq=2954154",133,"Chaminade","/team/133/16580",19591,"PacWest",2,2024,16580
"DuCoeur, Joe","Fr","2954129",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=133&stats_player_seq=2954129",133,"Chaminade","/team/133/16580",19591,"PacWest",2,2024,16580
"Elske, Mac","Jr","2954141",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=133&stats_player_seq=2954141",133,"Chaminade","/team/133/16580",19591,"PacWest",2,2024,16580
"Fernandez, Bryan","Fr",NA,2024,"27","P",NA,133,"Chaminade","/team/133/16580",19591,"PacWest",2,2024,16580
"Grakal, Luke","Fr","2954134",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=133&stats_player_seq=2954134",133,"Chaminade","/team/133/16580",19591,"PacWest",2,2024,16580
"Harper, Jake","Jr","2954123",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=133&stats_player_seq=2954123",133,"Chaminade","/team/133/16580",19591,"PacWest",2,2024,16580
"Kapua, Reyn","Fr",NA,2024,"25","P",NA,133,"Chaminade","/team/133/16580",19591,"PacWest",2,2024,16580
"Karns, Andrew","Fr","2954127",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=133&stats_player_seq=2954127",133,"Chaminade","/team/133/16580",19591,"PacWest",2,2024,16580
"Kawai, Kia'i","Fr","2954126",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=133&stats_player_seq=2954126",133,"Chaminade","/team/133/16580",19591,"PacWest",2,2024,16580
"Kim, Caleb","Fr","2954128",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=133&stats_player_seq=2954128",133,"Chaminade","/team/133/16580",19591,"PacWest",2,2024,16580
"Kitazaki, Haruki","Jr","2669719",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=133&stats_player_seq=2669719",133,"Chaminade","/team/133/16580",19591,"PacWest",2,2024,16580
"Kleinman, Cato","Jr","2954124",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=133&stats_player_seq=2954124",133,"Chaminade","/team/133/16580",19591,"PacWest",2,2024,16580
"Kudell, Casey","Jr","2954153",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=133&stats_player_seq=2954153",133,"Chaminade","/team/133/16580",19591,"PacWest",2,2024,16580
"Lobetos, Aydan","Fr","2954131",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=133&stats_player_seq=2954131",133,"Chaminade","/team/133/16580",19591,"PacWest",2,2024,16580
"Martinez, Kaimana","Fr",NA,2024,"43","1B",NA,133,"Chaminade","/team/133/16580",19591,"PacWest",2,2024,16580
"McGrath, Jasper","Fr","2954146",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=133&stats_player_seq=2954146",133,"Chaminade","/team/133/16580",19591,"PacWest",2,2024,16580
"Navyac, JT","Sr","2482438",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=133&stats_player_seq=2482438",133,"Chaminade","/team/133/16580",19591,"PacWest",2,2024,16580
"Ogden, Jacob","Fr",NA,2024,"28","OF",NA,133,"Chaminade","/team/133/16580",19591,"PacWest",2,2024,16580
"Orozco, Matthew","Fr","2954152",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=133&stats_player_seq=2954152",133,"Chaminade","/team/133/16580",19591,"PacWest",2,2024,16580
"Patterson, Max","Jr","2954133",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=133&stats_player_seq=2954133",133,"Chaminade","/team/133/16580",19591,"PacWest",2,2024,16580
"Peper, Jackson","Fr","2954132",2024,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=133&stats_player_seq=2954132",133,"Chaminade","/team/133/16580",19591,"PacWest",2,2024,16580
"Perry, Ace","Fr","2954148",2024,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=133&stats_player_seq=2954148",133,"Chaminade","/team/133/16580",19591,"PacWest",2,2024,16580
"Regalla, Josh","Fr","2954137",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=133&stats_player_seq=2954137",133,"Chaminade","/team/133/16580",19591,"PacWest",2,2024,16580
