"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Kearney, Mason","So","2324635",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19651&stats_player_seq=2324635",19651,"High Point","/team/19651/15580",826,"Big South",1,15580
"Keith, David","Fr","2472995",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19651&stats_player_seq=2472995",19651,"High Point","/team/19651/15580",826,"Big South",1,15580
"Klingler, Charlie","Fr","2473003",2021,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19651&stats_player_seq=2473003",19651,"High Point","/team/19651/15580",826,"Big South",1,15580
"Leach, Tyler","Fr","2472992",2021,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19651&stats_player_seq=2472992",19651,"High Point","/team/19651/15580",826,"Big South",1,15580
"Lyttle, Grey","Sr","1871430",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19651&stats_player_seq=1871430",19651,"High Point","/team/19651/15580",826,"Big South",1,15580
"Melton, Jackson","Fr","2473001",2021,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19651&stats_player_seq=2473001",19651,"High Point","/team/19651/15580",826,"Big South",1,15580
"Merritt, Teddy","Fr","2472994",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19651&stats_player_seq=2472994",19651,"High Point","/team/19651/15580",826,"Big South",1,15580
"Motoki, Ohjiro","So","2324648",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19651&stats_player_seq=2324648",19651,"High Point","/team/19651/15580",826,"Big South",1,15580
"Nathan, Jack","Jr","2143632",2021,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19651&stats_player_seq=2143632",19651,"High Point","/team/19651/15580",826,"Big South",1,15580
"Neese, CJ","So","2305006",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19651&stats_player_seq=2305006",19651,"High Point","/team/19651/15580",826,"Big South",1,15580
"Omahen, Trevor","Sr","2324653",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19651&stats_player_seq=2324653",19651,"High Point","/team/19651/15580",826,"Big South",1,15580
"Pearre, Brady","Jr","2112176",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19651&stats_player_seq=2112176",19651,"High Point","/team/19651/15580",826,"Big South",1,15580
"Place, Dawson","So","2324647",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19651&stats_player_seq=2324647",19651,"High Point","/team/19651/15580",826,"Big South",1,15580
"Rall, Brian","Jr","2112210",2021,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19651&stats_player_seq=2112210",19651,"High Point","/team/19651/15580",826,"Big South",1,15580
"Russell, Ryan","Sr","2112178",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19651&stats_player_seq=2112178",19651,"High Point","/team/19651/15580",826,"Big South",1,15580
"Shelton, Griffyn","Fr","2472999",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19651&stats_player_seq=2472999",19651,"High Point","/team/19651/15580",826,"Big South",1,15580
"Sheppard, Carter","So","2324645",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19651&stats_player_seq=2324645",19651,"High Point","/team/19651/15580",826,"Big South",1,15580
"Singsank, Cole","So","2324598",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19651&stats_player_seq=2324598",19651,"High Point","/team/19651/15580",826,"Big South",1,15580
"Stuart, Adam","So","2324650",2021,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19651&stats_player_seq=2324650",19651,"High Point","/team/19651/15580",826,"Big South",1,15580
"Sutton, Blake","So","2324633",2021,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19651&stats_player_seq=2324633",19651,"High Point","/team/19651/15580",826,"Big South",1,15580
"Viar, Reid","Jr","2473000",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19651&stats_player_seq=2473000",19651,"High Point","/team/19651/15580",826,"Big South",1,15580
"Wilkins, Justin","Jr","2112222",2021,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19651&stats_player_seq=2112222",19651,"High Point","/team/19651/15580",826,"Big South",1,15580
"Willis, Trey","Fr",NA,2021,"53","P",NA,19651,"High Point","/team/19651/15580",826,"Big South",1,15580
"Woelfel, Bryan","Jr","2112229",2021,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19651&stats_player_seq=2112229",19651,"High Point","/team/19651/15580",826,"Big South",1,15580
"Zayicek, Sam","Jr","2112215",2021,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19651&stats_player_seq=2112215",19651,"High Point","/team/19651/15580",826,"Big South",1,15580
