"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alders, Alex","Sr","1749891",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=810&stats_player_seq=1749891",810,"Wright St.","/team/810/15580",881,"Horizon",1,15580
"Anglin, Gehrig","So","1986714",2021,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=810&stats_player_seq=1986714",810,"Wright St.","/team/810/15580",881,"Horizon",1,15580
"Arnold, Luke","Fr","2471936",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=810&stats_player_seq=2471936",810,"Wright St.","/team/810/15580",881,"Horizon",1,15580
"Baker, Drew","Fr","2471944",2021,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=810&stats_player_seq=2471944",810,"Wright St.","/team/810/15580",881,"Horizon",1,15580
"Black, Tyler","So","2137737",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=810&stats_player_seq=2137737",810,"Wright St.","/team/810/15580",881,"Horizon",1,15580
"Brehmer, Bradley","So","2137739",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=810&stats_player_seq=2137739",810,"Wright St.","/team/810/15580",881,"Horizon",1,15580
"Callahan, Ryan","Fr","2333498",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=810&stats_player_seq=2333498",810,"Wright St.","/team/810/15580",881,"Horizon",1,15580
"Castleman, Logan","Fr","2333521",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=810&stats_player_seq=2333521",810,"Wright St.","/team/810/15580",881,"Horizon",1,15580
"Cline, Austin","Sr","1766814",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=810&stats_player_seq=1766814",810,"Wright St.","/team/810/15580",881,"Horizon",1,15580
"Deboutte, Bradley","So","1986716",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=810&stats_player_seq=1986716",810,"Wright St.","/team/810/15580",881,"Horizon",1,15580
"Dues, Damon","So","1986717",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=810&stats_player_seq=1986717",810,"Wright St.","/team/810/15580",881,"Horizon",1,15580
"Ernst, Aaron","Jr","2333516",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=810&stats_player_seq=2333516",810,"Wright St.","/team/810/15580",881,"Horizon",1,15580
"Fleming, Drew","So","2471937",2021,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=810&stats_player_seq=2471937",810,"Wright St.","/team/810/15580",881,"Horizon",1,15580
"Gongora, Sebastian","Fr","2471948",2021,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=810&stats_player_seq=2471948",810,"Wright St.","/team/810/15580",881,"Horizon",1,15580
"Greenwell, Julian","Fr","2333542",2021,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=810&stats_player_seq=2333542",810,"Wright St.","/team/810/15580",881,"Horizon",1,15580
"Gremling, Mitch","Sr","1864346",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=810&stats_player_seq=1864346",810,"Wright St.","/team/810/15580",881,"Horizon",1,15580
"Hamilton, Quincy","Jr","1864347",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=810&stats_player_seq=1864347",810,"Wright St.","/team/810/15580",881,"Horizon",1,15580
"Harris, Zane","Jr","1864348",2021,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=810&stats_player_seq=1864348",810,"Wright St.","/team/810/15580",881,"Horizon",1,15580
"Haught, Tristan","So","2137788",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=810&stats_player_seq=2137788",810,"Wright St.","/team/810/15580",881,"Horizon",1,15580
"Hornschemeier, Justin","Fr","2471940",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=810&stats_player_seq=2471940",810,"Wright St.","/team/810/15580",881,"Horizon",1,15580
"Hotchkiss, Grant","Fr",NA,2021,"48","UT",NA,810,"Wright St.","/team/810/15580",881,"Horizon",1,15580
"Luikart, Jay","Fr","2333628",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=810&stats_player_seq=2333628",810,"Wright St.","/team/810/15580",881,"Horizon",1,15580
"McConnell, Justin","So","1986659",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=810&stats_player_seq=1986659",810,"Wright St.","/team/810/15580",881,"Horizon",1,15580
"Merlano, Daniel","Jr","2333551",2021,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=810&stats_player_seq=2333551",810,"Wright St.","/team/810/15580",881,"Horizon",1,15580
"Nartker, Brock","Fr","2137795",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=810&stats_player_seq=2137795",810,"Wright St.","/team/810/15580",881,"Horizon",1,15580
"Neff, Alex","Fr","2333554",2021,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=810&stats_player_seq=2333554",810,"Wright St.","/team/810/15580",881,"Horizon",1,15580
"Nicodemus, Donnie","Jr","2333535",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=810&stats_player_seq=2333535",810,"Wright St.","/team/810/15580",881,"Horizon",1,15580
"Perlich, Riley","So","2137790",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=810&stats_player_seq=2137790",810,"Wright St.","/team/810/15580",881,"Horizon",1,15580
"Piotto, Konner","Sr","2137791",2021,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=810&stats_player_seq=2137791",810,"Wright St.","/team/810/15580",881,"Horizon",1,15580
"Riemer, Justin","Fr","2471942",2021,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=810&stats_player_seq=2471942",810,"Wright St.","/team/810/15580",881,"Horizon",1,15580
"Rountree, Cameron","So","2137793",2021,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=810&stats_player_seq=2137793",810,"Wright St.","/team/810/15580",881,"Horizon",1,15580
"Sass, Sammy","Fr","2333581",2021,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=810&stats_player_seq=2333581",810,"Wright St.","/team/810/15580",881,"Horizon",1,15580
"Sayre, Alec","Fr","2333568",2021,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=810&stats_player_seq=2333568",810,"Wright St.","/team/810/15580",881,"Horizon",1,15580
"Schrand, Jake","Jr","1986720",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=810&stats_player_seq=1986720",810,"Wright St.","/team/810/15580",881,"Horizon",1,15580
"Shirk, Jake","Fr","2471939",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=810&stats_player_seq=2471939",810,"Wright St.","/team/810/15580",881,"Horizon",1,15580
"Tabeling, Logan","Fr","2471938",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=810&stats_player_seq=2471938",810,"Wright St.","/team/810/15580",881,"Horizon",1,15580
"Theis, Alex","So","2333590",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=810&stats_player_seq=2333590",810,"Wright St.","/team/810/15580",881,"Horizon",1,15580
"Thomas, Dane","Fr","2471935",2021,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=810&stats_player_seq=2471935",810,"Wright St.","/team/810/15580",881,"Horizon",1,15580
"Wirsing, Sam","So","2137794",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=810&stats_player_seq=2137794",810,"Wright St.","/team/810/15580",881,"Horizon",1,15580
"von Hollen, Henry","So","1986661",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=810&stats_player_seq=1986661",810,"Wright St.","/team/810/15580",881,"Horizon",1,15580
