"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altobella, Nick","Fr","1428408",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9&stats_player_seq=1428408",9,"UAB","/team/9/11620",24312,"C-USA",1,11620
"Armstrong, Jacob","Fr","1428416",2014,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9&stats_player_seq=1428416",9,"UAB","/team/9/11620",24312,"C-USA",1,11620
"Briscoe, Jeremiah","Fr",NA,2014,"29","P",NA,9,"UAB","/team/9/11620",24312,"C-USA",1,11620
"Bullard, Ben","Sr","1533386",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9&stats_player_seq=1533386",9,"UAB","/team/9/11620",24312,"C-USA",1,11620
"Coble, Tripp","Fr","1533381",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9&stats_player_seq=1533381",9,"UAB","/team/9/11620",24312,"C-USA",1,11620
"Davis, Chase","Jr","1313628",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9&stats_player_seq=1313628",9,"UAB","/team/9/11620",24312,"C-USA",1,11620
"Davis, Holt","Fr","1533388",2014,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9&stats_player_seq=1533388",9,"UAB","/team/9/11620",24312,"C-USA",1,11620
"De Jesus, Ivan","Sr","1215576",2014,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9&stats_player_seq=1215576",9,"UAB","/team/9/11620",24312,"C-USA",1,11620
"Eller, Cory","So","1428407",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9&stats_player_seq=1428407",9,"UAB","/team/9/11620",24312,"C-USA",1,11620
"Furuto, Matthew","Fr","1428412",2014,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9&stats_player_seq=1428412",9,"UAB","/team/9/11620",24312,"C-USA",1,11620
"Gum, Griffin","So","1313631",2014,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9&stats_player_seq=1313631",9,"UAB","/team/9/11620",24312,"C-USA",1,11620
"Hamby, Tyler","Jr","1215561",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9&stats_player_seq=1215561",9,"UAB","/team/9/11620",24312,"C-USA",1,11620
"Kelley, Sam","Jr","1215563",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9&stats_player_seq=1215563",9,"UAB","/team/9/11620",24312,"C-USA",1,11620
"Lamar, Adam","Fr","1428415",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9&stats_player_seq=1428415",9,"UAB","/team/9/11620",24312,"C-USA",1,11620
"Lau, Adam","So","1428411",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9&stats_player_seq=1428411",9,"UAB","/team/9/11620",24312,"C-USA",1,11620
"Lee, Turner","Sr","1428410",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9&stats_player_seq=1428410",9,"UAB","/team/9/11620",24312,"C-USA",1,11620
"Lieske, Johnny","Jr","1533384",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9&stats_player_seq=1533384",9,"UAB","/team/9/11620",24312,"C-USA",1,11620
"Lowery, Thomas","Fr","1533385",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9&stats_player_seq=1533385",9,"UAB","/team/9/11620",24312,"C-USA",1,11620
"Luna, Alex","Jr","1313630",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9&stats_player_seq=1313630",9,"UAB","/team/9/11620",24312,"C-USA",1,11620
"Mallard, Chase","Sr","1215559",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9&stats_player_seq=1215559",9,"UAB","/team/9/11620",24312,"C-USA",1,11620
"Mims, Tyler","Jr","1215579",2014,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9&stats_player_seq=1215579",9,"UAB","/team/9/11620",24312,"C-USA",1,11620
"Morse, Matt","Jr","1215564",2014,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9&stats_player_seq=1215564",9,"UAB","/team/9/11620",24312,"C-USA",1,11620
"Munger, Dylan","So","1313632",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9&stats_player_seq=1313632",9,"UAB","/team/9/11620",24312,"C-USA",1,11620
"Naile, James","Jr","1428409",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9&stats_player_seq=1428409",9,"UAB","/team/9/11620",24312,"C-USA",1,11620
"Peterson, Evan","So","1533379",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9&stats_player_seq=1533379",9,"UAB","/team/9/11620",24312,"C-USA",1,11620
"Prinzing, Ryan","Sr","1215560",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9&stats_player_seq=1215560",9,"UAB","/team/9/11620",24312,"C-USA",1,11620
"Rose, Cameron","Sr","1428413",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9&stats_player_seq=1428413",9,"UAB","/team/9/11620",24312,"C-USA",1,11620
"Schalk, Jeff","Jr","1313627",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9&stats_player_seq=1313627",9,"UAB","/team/9/11620",24312,"C-USA",1,11620
"Smith, Adam","So","1533380",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9&stats_player_seq=1533380",9,"UAB","/team/9/11620",24312,"C-USA",1,11620
"Smith, Ronnie","Fr","1533382",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9&stats_player_seq=1533382",9,"UAB","/team/9/11620",24312,"C-USA",1,11620
"Towns, Spencer","Fr",NA,2014,"44","C",NA,9,"UAB","/team/9/11620",24312,"C-USA",1,11620
"Tresgallo, Esteban","Jr","1533383",2014,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9&stats_player_seq=1533383",9,"UAB","/team/9/11620",24312,"C-USA",1,11620
"Tresgallo, Ruben","Sr","1215581",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9&stats_player_seq=1215581",9,"UAB","/team/9/11620",24312,"C-USA",1,11620
"Vincent, Nathan","Jr","1533377",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9&stats_player_seq=1533377",9,"UAB","/team/9/11620",24312,"C-USA",1,11620
"Williams, Mitch","So","1533378",2014,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9&stats_player_seq=1533378",9,"UAB","/team/9/11620",24312,"C-USA",1,11620
