"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abramson, Matt","Sr","1421075",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=689&stats_player_seq=1421075",689,"Tampa","/team/689/11320",919,"Sunshine State",2,11320
"Adams, Mike","Jr","1193032",2013,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=689&stats_player_seq=1193032",689,"Tampa","/team/689/11320",919,"Sunshine State",2,11320
"Alvord, Zach","Jr","1421044",2013,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=689&stats_player_seq=1421044",689,"Tampa","/team/689/11320",919,"Sunshine State",2,11320
"Andrews, Connor","Fr","1421052",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=689&stats_player_seq=1421052",689,"Tampa","/team/689/11320",919,"Sunshine State",2,11320
"Brennan, Ryan","So","1318044",2013,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=689&stats_player_seq=1318044",689,"Tampa","/team/689/11320",919,"Sunshine State",2,11320
"Brown, Ben","Sr","1304806",2013,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=689&stats_player_seq=1304806",689,"Tampa","/team/689/11320",919,"Sunshine State",2,11320
"Calkins, Michael","Fr","1421046",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=689&stats_player_seq=1421046",689,"Tampa","/team/689/11320",919,"Sunshine State",2,11320
"Danner, Michael","Jr","1421049",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=689&stats_player_seq=1421049",689,"Tampa","/team/689/11320",919,"Sunshine State",2,11320
"Dezzi, Stephen","So","1304814",2013,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=689&stats_player_seq=1304814",689,"Tampa","/team/689/11320",919,"Sunshine State",2,11320
"Ding, Tyler","Jr","1193017",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=689&stats_player_seq=1193017",689,"Tampa","/team/689/11320",919,"Sunshine State",2,11320
"Doty, Drew","Jr","1421073",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=689&stats_player_seq=1421073",689,"Tampa","/team/689/11320",919,"Sunshine State",2,11320
"Ferris, Shawn","Sr","1082691",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=689&stats_player_seq=1082691",689,"Tampa","/team/689/11320",919,"Sunshine State",2,11320
"Franklin, Garrett","Fr","1421072",2013,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=689&stats_player_seq=1421072",689,"Tampa","/team/689/11320",919,"Sunshine State",2,11320
"Gawrych, Zach","Jr","1193023",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=689&stats_player_seq=1193023",689,"Tampa","/team/689/11320",919,"Sunshine State",2,11320
"Gerbasi, Aaron","Sr","956321",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=689&stats_player_seq=956321",689,"Tampa","/team/689/11320",919,"Sunshine State",2,11320
"Heintz, David","Fr","1304819",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=689&stats_player_seq=1304819",689,"Tampa","/team/689/11320",919,"Sunshine State",2,11320
"Hencke, Brad","Fr","1421045",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=689&stats_player_seq=1421045",689,"Tampa","/team/689/11320",919,"Sunshine State",2,11320
"Hodgskin, Jimmy","Jr","1421071",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=689&stats_player_seq=1421071",689,"Tampa","/team/689/11320",919,"Sunshine State",2,11320
"Hughes, Dalton","N/A","1444410",2013,"39","PH/C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=689&stats_player_seq=1444410",689,"Tampa","/team/689/11320",919,"Sunshine State",2,11320
"Iacovella, Nick","Jr",NA,2013,"9","2B",NA,689,"Tampa","/team/689/11320",919,"Sunshine State",2,11320
"Kashou, Andre","Fr",NA,2013,"39","OF",NA,689,"Tampa","/team/689/11320",919,"Sunshine State",2,11320
"Keller, Jon","Jr","1421069",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=689&stats_player_seq=1421069",689,"Tampa","/team/689/11320",919,"Sunshine State",2,11320
"Kellogg, Caleb","Jr","1421074",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=689&stats_player_seq=1421074",689,"Tampa","/team/689/11320",919,"Sunshine State",2,11320
"Leblanc, David","Jr","1421068",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=689&stats_player_seq=1421068",689,"Tampa","/team/689/11320",919,"Sunshine State",2,11320
