"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baldus, Will","Fr",NA,2023,"24","P",NA,8736,"Southwest Minn. St.","/team/8736/16340",12853,"NSIC",2,16340
"Barker, Danny","Fr",NA,2023,"33","1B",NA,8736,"Southwest Minn. St.","/team/8736/16340",12853,"NSIC",2,16340
"Bates, Jackson","Sr","2678915",2023,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8736&stats_player_seq=2678915",8736,"Southwest Minn. St.","/team/8736/16340",12853,"NSIC",2,16340
"Bouwman, Mitchell","Fr",NA,2023,"9","P",NA,8736,"Southwest Minn. St.","/team/8736/16340",12853,"NSIC",2,16340
"Brosz, Brady","Jr","2522977",2023,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8736&stats_player_seq=2522977",8736,"Southwest Minn. St.","/team/8736/16340",12853,"NSIC",2,16340
"Brown, Nick","So","2678917",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8736&stats_player_seq=2678917",8736,"Southwest Minn. St.","/team/8736/16340",12853,"NSIC",2,16340
"Chmielewski, Ryan","So","2678919",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8736&stats_player_seq=2678919",8736,"Southwest Minn. St.","/team/8736/16340",12853,"NSIC",2,16340
"Cyrus, Jerod","So","2678940",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8736&stats_player_seq=2678940",8736,"Southwest Minn. St.","/team/8736/16340",12853,"NSIC",2,16340
"Dulas, Ansen","Jr","2511326",2023,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8736&stats_player_seq=2511326",8736,"Southwest Minn. St.","/team/8736/16340",12853,"NSIC",2,16340
"Endres, Shay","Fr",NA,2023,"20","UT",NA,8736,"Southwest Minn. St.","/team/8736/16340",12853,"NSIC",2,16340
"Gardow, Caleb","So","2678920",2023,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8736&stats_player_seq=2678920",8736,"Southwest Minn. St.","/team/8736/16340",12853,"NSIC",2,16340
"Giedd, Theo","So","2678921",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8736&stats_player_seq=2678921",8736,"Southwest Minn. St.","/team/8736/16340",12853,"NSIC",2,16340
"Haase, Jaxon","Jr","2511327",2023,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8736&stats_player_seq=2511327",8736,"Southwest Minn. St.","/team/8736/16340",12853,"NSIC",2,16340
"Iverson, Levi","Fr",NA,2023,"5","C",NA,8736,"Southwest Minn. St.","/team/8736/16340",12853,"NSIC",2,16340
