"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anselmo, Thomas","So","1530099",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=533&stats_player_seq=1530099",533,"Pace","/team/533/11620",899,"NE10",2,11620
"Bittiger, Brett","Jr","1530092",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=533&stats_player_seq=1530092",533,"Pace","/team/533/11620",899,"NE10",2,11620
"Bivona, Tyler","So","1553437",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=533&stats_player_seq=1553437",533,"Pace","/team/533/11620",899,"NE10",2,11620
"Chudy, Jonathan","Jr","1320808",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=533&stats_player_seq=1320808",533,"Pace","/team/533/11620",899,"NE10",2,11620
"Ciavarella, Gregory","Sr","1530097",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=533&stats_player_seq=1530097",533,"Pace","/team/533/11620",899,"NE10",2,11620
"Coffey, Andrew","N/A","1559364",2014,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=533&stats_player_seq=1559364",533,"Pace","/team/533/11620",899,"NE10",2,11620
"Deegan, Tim","Jr","1320809",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=533&stats_player_seq=1320809",533,"Pace","/team/533/11620",899,"NE10",2,11620
"Forgione, Michael","So","1530098",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=533&stats_player_seq=1530098",533,"Pace","/team/533/11620",899,"NE10",2,11620
"Gaitan, Samuel","Jr","1530096",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=533&stats_player_seq=1530096",533,"Pace","/team/533/11620",899,"NE10",2,11620
"Garran, Josh","So","1432447",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=533&stats_player_seq=1432447",533,"Pace","/team/533/11620",899,"NE10",2,11620
"Gili, Chris","Sr","1320807",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=533&stats_player_seq=1320807",533,"Pace","/team/533/11620",899,"NE10",2,11620
"Grant, Josh","Jr","1194098",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=533&stats_player_seq=1194098",533,"Pace","/team/533/11620",899,"NE10",2,11620
"Jeannetti, Mike","So","1432451",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=533&stats_player_seq=1432451",533,"Pace","/team/533/11620",899,"NE10",2,11620
"Kovel, Jon","Sr","1432437",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=533&stats_player_seq=1432437",533,"Pace","/team/533/11620",899,"NE10",2,11620
