"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbatine, Anthony","Sr","2527005",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=617&stats_player_seq=2527005",617,"Saint Peter's","/team/617/15860",871,"MAAC",1,15860
"Black III, Robert","So","2528457",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=617&stats_player_seq=2528457",617,"Saint Peter's","/team/617/15860",871,"MAAC",1,15860
"Bonaccorso, Michael","Sr","2528396",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=617&stats_player_seq=2528396",617,"Saint Peter's","/team/617/15860",871,"MAAC",1,15860
"Buckman, Tommy","Sr","1874382",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=617&stats_player_seq=1874382",617,"Saint Peter's","/team/617/15860",871,"MAAC",1,15860
"Cardone, Michael","Jr","2683851",2022,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=617&stats_player_seq=2683851",617,"Saint Peter's","/team/617/15860",871,"MAAC",1,15860
"Constantino, Nick","Fr","2685574",2022,"0","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=617&stats_player_seq=2685574",617,"Saint Peter's","/team/617/15860",871,"MAAC",1,15860
"Coombes, Christian","Jr","2344891",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=617&stats_player_seq=2344891",617,"Saint Peter's","/team/617/15860",871,"MAAC",1,15860
"Delcollo, Sam","Jr","2344949",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=617&stats_player_seq=2344949",617,"Saint Peter's","/team/617/15860",871,"MAAC",1,15860
"DiPede, Mike","Sr","2527007",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=617&stats_player_seq=2527007",617,"Saint Peter's","/team/617/15860",871,"MAAC",1,15860
"Dubois, Matthew","So","2527018",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=617&stats_player_seq=2527018",617,"Saint Peter's","/team/617/15860",871,"MAAC",1,15860
"Eichler, Jack","So","2311725",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=617&stats_player_seq=2311725",617,"Saint Peter's","/team/617/15860",871,"MAAC",1,15860
"Font, Nick","So","2527019",2022,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=617&stats_player_seq=2527019",617,"Saint Peter's","/team/617/15860",871,"MAAC",1,15860
"Gannon, Jack","Fr","2683834",2022,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=617&stats_player_seq=2683834",617,"Saint Peter's","/team/617/15860",871,"MAAC",1,15860
"Gray, Parker","So","2527008",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=617&stats_player_seq=2527008",617,"Saint Peter's","/team/617/15860",871,"MAAC",1,15860
"Haney, Sam","N/A","2683852",2022,"9","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=617&stats_player_seq=2683852",617,"Saint Peter's","/team/617/15860",871,"MAAC",1,15860
"Jensen, Collin","N/A","2683853",2022,"26","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=617&stats_player_seq=2683853",617,"Saint Peter's","/team/617/15860",871,"MAAC",1,15860
"Mahady, Kyle","So","2527012",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=617&stats_player_seq=2527012",617,"Saint Peter's","/team/617/15860",871,"MAAC",1,15860
"Markantonatos, Nick","Jr","2683835",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=617&stats_player_seq=2683835",617,"Saint Peter's","/team/617/15860",871,"MAAC",1,15860
"Marquart, Chris","Sr","1997163",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=617&stats_player_seq=1997163",617,"Saint Peter's","/team/617/15860",871,"MAAC",1,15860
"Massicotte, Jeff","Jr","2685378",2022,"13","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=617&stats_player_seq=2685378",617,"Saint Peter's","/team/617/15860",871,"MAAC",1,15860
"Moore, Joel","Sr","2318695",2022,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=617&stats_player_seq=2318695",617,"Saint Peter's","/team/617/15860",871,"MAAC",1,15860
"Perez, Cristian","So","2527010",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=617&stats_player_seq=2527010",617,"Saint Peter's","/team/617/15860",871,"MAAC",1,15860
"Pollard, Michael","Fr","2685379",2022,"42","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=617&stats_player_seq=2685379",617,"Saint Peter's","/team/617/15860",871,"MAAC",1,15860
"Smith, Tyler","Fr","2685575",2022,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=617&stats_player_seq=2685575",617,"Saint Peter's","/team/617/15860",871,"MAAC",1,15860
"Taylor, Brighton","So","2527013",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=617&stats_player_seq=2527013",617,"Saint Peter's","/team/617/15860",871,"MAAC",1,15860
"Vital, Branden","Fr","2685576",2022,"27","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=617&stats_player_seq=2685576",617,"Saint Peter's","/team/617/15860",871,"MAAC",1,15860
