"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Will","So","1646302",2016,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28749&stats_player_seq=1646302",28749,"Transylvania","/team/28749/12360",9174,"HCAC",3,12360
"Banahan, Tom","Jr","1534675",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28749&stats_player_seq=1534675",28749,"Transylvania","/team/28749/12360",9174,"HCAC",3,12360
"Beavers, Gage","Jr","1534676",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28749&stats_player_seq=1534676",28749,"Transylvania","/team/28749/12360",9174,"HCAC",3,12360
"Birkenhauer, Matt","Sr","1419119",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28749&stats_player_seq=1419119",28749,"Transylvania","/team/28749/12360",9174,"HCAC",3,12360
"Blevins, Connor","Jr","1534660",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28749&stats_player_seq=1534660",28749,"Transylvania","/team/28749/12360",9174,"HCAC",3,12360
"Boone, A.","N/A","1783499",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28749&stats_player_seq=1783499",28749,"Transylvania","/team/28749/12360",9174,"HCAC",3,12360
"Boone, Adam","Jr","1551149",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28749&stats_player_seq=1551149",28749,"Transylvania","/team/28749/12360",9174,"HCAC",3,12360
"Cheatham, Andrew","Fr","1765341",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28749&stats_player_seq=1765341",28749,"Transylvania","/team/28749/12360",9174,"HCAC",3,12360
"Crader, Bryce","Jr","1534656",2016,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28749&stats_player_seq=1534656",28749,"Transylvania","/team/28749/12360",9174,"HCAC",3,12360
"Dragan, Patrick","Fr","1765362",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28749&stats_player_seq=1765362",28749,"Transylvania","/team/28749/12360",9174,"HCAC",3,12360
"Dugle, Kyler","Fr","1765334",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28749&stats_player_seq=1765334",28749,"Transylvania","/team/28749/12360",9174,"HCAC",3,12360
"Hamilton, Jakob","Fr","1765344",2016,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28749&stats_player_seq=1765344",28749,"Transylvania","/team/28749/12360",9174,"HCAC",3,12360
"Hart, Blake","So","1646303",2016,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28749&stats_player_seq=1646303",28749,"Transylvania","/team/28749/12360",9174,"HCAC",3,12360
"Henley, Taylor","So","1646304",2016,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28749&stats_player_seq=1646304",28749,"Transylvania","/team/28749/12360",9174,"HCAC",3,12360
"Johnson, Braden","Jr","1534678",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28749&stats_player_seq=1534678",28749,"Transylvania","/team/28749/12360",9174,"HCAC",3,12360
"Johnson, Aaron","Jr","1534659",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28749&stats_player_seq=1534659",28749,"Transylvania","/team/28749/12360",9174,"HCAC",3,12360
"Jones, Hogan","Fr","1765342",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28749&stats_player_seq=1765342",28749,"Transylvania","/team/28749/12360",9174,"HCAC",3,12360
"Jones, Hunter","Sr","1419122",2016,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28749&stats_player_seq=1419122",28749,"Transylvania","/team/28749/12360",9174,"HCAC",3,12360
"Lawlor, Brandon","Fr","1765343",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28749&stats_player_seq=1765343",28749,"Transylvania","/team/28749/12360",9174,"HCAC",3,12360
"Long, James","Jr","1534679",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28749&stats_player_seq=1534679",28749,"Transylvania","/team/28749/12360",9174,"HCAC",3,12360
"Lord, Cameron","Fr","1765333",2016,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28749&stats_player_seq=1765333",28749,"Transylvania","/team/28749/12360",9174,"HCAC",3,12360
"Lord, Brandon","Fr","1765337",2016,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28749&stats_player_seq=1765337",28749,"Transylvania","/team/28749/12360",9174,"HCAC",3,12360
"Lynch, Landon","Fr","1765350",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28749&stats_player_seq=1765350",28749,"Transylvania","/team/28749/12360",9174,"HCAC",3,12360
"Miller, Taylor","Fr","1765349",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28749&stats_player_seq=1765349",28749,"Transylvania","/team/28749/12360",9174,"HCAC",3,12360
"Miller, Josh","Fr","1765338",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28749&stats_player_seq=1765338",28749,"Transylvania","/team/28749/12360",9174,"HCAC",3,12360
"Pastoor, Jason","Fr","1765348",2016,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28749&stats_player_seq=1765348",28749,"Transylvania","/team/28749/12360",9174,"HCAC",3,12360
"Patton, Zack","Jr","1551148",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28749&stats_player_seq=1551148",28749,"Transylvania","/team/28749/12360",9174,"HCAC",3,12360
"Rogers, Rex","So","1646306",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28749&stats_player_seq=1646306",28749,"Transylvania","/team/28749/12360",9174,"HCAC",3,12360
"Ross, Kody","Sr","1534693",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28749&stats_player_seq=1534693",28749,"Transylvania","/team/28749/12360",9174,"HCAC",3,12360
"Schwartz, Kameron","Sr","1419121",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28749&stats_player_seq=1419121",28749,"Transylvania","/team/28749/12360",9174,"HCAC",3,12360
"Seitzinger, Daniel","Fr","1765346",2016,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28749&stats_player_seq=1765346",28749,"Transylvania","/team/28749/12360",9174,"HCAC",3,12360
"Simpson, Alex","Fr","1765347",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28749&stats_player_seq=1765347",28749,"Transylvania","/team/28749/12360",9174,"HCAC",3,12360
"Simpson, Trey","Sr","1419116",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28749&stats_player_seq=1419116",28749,"Transylvania","/team/28749/12360",9174,"HCAC",3,12360
"Taylor, Isaac","Fr","1765352",2016,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28749&stats_player_seq=1765352",28749,"Transylvania","/team/28749/12360",9174,"HCAC",3,12360
"Treider, Gabriel","Fr",NA,2016,"42","C",NA,28749,"Transylvania","/team/28749/12360",9174,"HCAC",3,12360
"Vernon, Paden","Jr","1668516",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28749&stats_player_seq=1668516",28749,"Transylvania","/team/28749/12360",9174,"HCAC",3,12360
"Warren, Justin","So","1646307",2016,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28749&stats_player_seq=1646307",28749,"Transylvania","/team/28749/12360",9174,"HCAC",3,12360
"Williams, Jared","So","1646308",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28749&stats_player_seq=1646308",28749,"Transylvania","/team/28749/12360",9174,"HCAC",3,12360
