"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bergstrom, Paul","So","2119925",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=169&stats_player_seq=2119925",169,"Creighton","/team/169/15580",30184,"Big East",1,15580
"Carden, Zach","Fr",NA,2021,"32","P",NA,169,"Creighton","/team/169/15580",30184,"Big East",1,15580
"Carpenter, Kaleb","Fr","2471919",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=169&stats_player_seq=2471919",169,"Creighton","/team/169/15580",30184,"Big East",1,15580
"Clifford, Nolan","Fr","2471905",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=169&stats_player_seq=2471905",169,"Creighton","/team/169/15580",30184,"Big East",1,15580
"Collins, Patrick","Fr",NA,2021,"36","P",NA,169,"Creighton","/team/169/15580",30184,"Big East",1,15580
"Cowdrey, Ryan","So","2131516",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=169&stats_player_seq=2131516",169,"Creighton","/team/169/15580",30184,"Big East",1,15580
"Divelbiss, Justin","Fr",NA,2021,"38","P",NA,169,"Creighton","/team/169/15580",30184,"Big East",1,15580
"Dotzler, Ben","Sr","2119918",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=169&stats_player_seq=2119918",169,"Creighton","/team/169/15580",30184,"Big East",1,15580
"Drees, Dylan","Fr",NA,2021,"43","P",NA,169,"Creighton","/team/169/15580",30184,"Big East",1,15580
"Erickson, Jack","Fr",NA,2021,"15","INF",NA,169,"Creighton","/team/169/15580",30184,"Big East",1,15580
"Farman, Matthew","Fr","2310251",2021,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=169&stats_player_seq=2310251",169,"Creighton","/team/169/15580",30184,"Big East",1,15580
"Fitzgerald, Luke","Fr","2306125",2021,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=169&stats_player_seq=2306125",169,"Creighton","/team/169/15580",30184,"Big East",1,15580
"Frederick, Cam","Fr","2306126",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=169&stats_player_seq=2306126",169,"Creighton","/team/169/15580",30184,"Big East",1,15580
"Gilbert, Garrett","Jr","1996317",2021,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=169&stats_player_seq=1996317",169,"Creighton","/team/169/15580",30184,"Big East",1,15580
"Grace, Jack","Fr","2119926",2021,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=169&stats_player_seq=2119926",169,"Creighton","/team/169/15580",30184,"Big East",1,15580
