"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Chambers, Aaron","N/A","1543771",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=144&stats_player_seq=1543771",144,"Clark Atlanta","/team/144/12080",913,"SIAC",2,12080
"Holmes II, Joseph","So","1657288",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=144&stats_player_seq=1657288",144,"Clark Atlanta","/team/144/12080",913,"SIAC",2,12080
"Lott, Derrick","Sr","1318132",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=144&stats_player_seq=1318132",144,"Clark Atlanta","/team/144/12080",913,"SIAC",2,12080
"McDaniel, Marcus","Sr","1427953",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=144&stats_player_seq=1427953",144,"Clark Atlanta","/team/144/12080",913,"SIAC",2,12080
"Moore, Jezreel","So","1543772",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=144&stats_player_seq=1543772",144,"Clark Atlanta","/team/144/12080",913,"SIAC",2,12080
"Morrison, Kendall","Fr","1657291",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=144&stats_player_seq=1657291",144,"Clark Atlanta","/team/144/12080",913,"SIAC",2,12080
"Pink, St. George","So","1657292",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=144&stats_player_seq=1657292",144,"Clark Atlanta","/team/144/12080",913,"SIAC",2,12080
"Rowe, Timothy","Jr","1433040",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=144&stats_player_seq=1433040",144,"Clark Atlanta","/team/144/12080",913,"SIAC",2,12080
"Seabrooks, Malcolm","So","1543770",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=144&stats_player_seq=1543770",144,"Clark Atlanta","/team/144/12080",913,"SIAC",2,12080
"Smith, Arias","Fr","1657763",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=144&stats_player_seq=1657763",144,"Clark Atlanta","/team/144/12080",913,"SIAC",2,12080
"Surry, Johnny","Jr","1433041",2015,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=144&stats_player_seq=1433041",144,"Clark Atlanta","/team/144/12080",913,"SIAC",2,12080
"Taylor, Darian","Jr","1427951",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=144&stats_player_seq=1427951",144,"Clark Atlanta","/team/144/12080",913,"SIAC",2,12080
"Thomas, Jamare","Fr","1668887",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=144&stats_player_seq=1668887",144,"Clark Atlanta","/team/144/12080",913,"SIAC",2,12080
"Wyatt, Deance'","Sr","1556313",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=144&stats_player_seq=1556313",144,"Clark Atlanta","/team/144/12080",913,"SIAC",2,12080
