"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Appleman, Cade","Sr","2469429",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30105&stats_player_seq=2469429",30105,"Ark.-Fort Smith","/team/30105/16580",868,"Lone Star",2,2024,16580
"Brinton, Michael","Sr","2816717",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30105&stats_player_seq=2816717",30105,"Ark.-Fort Smith","/team/30105/16580",868,"Lone Star",2,2024,16580
"Brown, Noah","Fr",NA,2024,"30","P",NA,30105,"Ark.-Fort Smith","/team/30105/16580",868,"Lone Star",2,2024,16580
"Burch, Cayden","Fr","2960940",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30105&stats_player_seq=2960940",30105,"Ark.-Fort Smith","/team/30105/16580",868,"Lone Star",2,2024,16580
"Callahan, Tanner","Jr","2816743",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30105&stats_player_seq=2816743",30105,"Ark.-Fort Smith","/team/30105/16580",868,"Lone Star",2,2024,16580
"Castagno, Charlie","Fr",NA,2024,"41","OF",NA,30105,"Ark.-Fort Smith","/team/30105/16580",868,"Lone Star",2,2024,16580
"Chapa, Devon","Sr","2667310",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30105&stats_player_seq=2667310",30105,"Ark.-Fort Smith","/team/30105/16580",868,"Lone Star",2,2024,16580
"Davenport, Luke","Jr","2816749",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30105&stats_player_seq=2816749",30105,"Ark.-Fort Smith","/team/30105/16580",868,"Lone Star",2,2024,16580
"Davis, Noah","Jr","2667307",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30105&stats_player_seq=2667307",30105,"Ark.-Fort Smith","/team/30105/16580",868,"Lone Star",2,2024,16580
"Duncan, Cameron","Jr","2458325",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30105&stats_player_seq=2458325",30105,"Ark.-Fort Smith","/team/30105/16580",868,"Lone Star",2,2024,16580
"Duncan, Christian","Jr","2659730",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30105&stats_player_seq=2659730",30105,"Ark.-Fort Smith","/team/30105/16580",868,"Lone Star",2,2024,16580
"Freeman, Nate","Jr",NA,2024,"31","P",NA,30105,"Ark.-Fort Smith","/team/30105/16580",868,"Lone Star",2,2024,16580
"Giancinti, Drew","Fr",NA,2024,"39","INF",NA,30105,"Ark.-Fort Smith","/team/30105/16580",868,"Lone Star",2,2024,16580
"Grant, Logan","Sr","2469349",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30105&stats_player_seq=2469349",30105,"Ark.-Fort Smith","/team/30105/16580",868,"Lone Star",2,2024,16580
"Helm, Jordon","Jr","2816721",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30105&stats_player_seq=2816721",30105,"Ark.-Fort Smith","/team/30105/16580",868,"Lone Star",2,2024,16580
"Jones, Ty","Fr",NA,2024,"34","P",NA,30105,"Ark.-Fort Smith","/team/30105/16580",868,"Lone Star",2,2024,16580
