jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
17,1765010,Nic Hernandez,1B/P,Fr,45,42,2017,12560,Cal Poly Pomona,91
19,1765009,Jared James,LF,Fr,0,0,2017,12560,Cal Poly Pomona,91
27,1540992,Christian Kelley,C,Sr,0,0,2017,12560,Cal Poly Pomona,91
30,1879246,Cade Kirkemo,P,N/A,12,0,2017,12560,Cal Poly Pomona,91
34,1656465,Alex Kline,P,Jr,16,8,2017,12560,Cal Poly Pomona,91
20,1542204,Michael Koval,P,Sr,0,0,2017,12560,Cal Poly Pomona,91
30,1656468,Antonio Lopez,C,Jr,0,0,2017,12560,Cal Poly Pomona,91
5,1884713,Matt Manskar,3B,N/A,24,3,2017,12560,Cal Poly Pomona,91
10,1765011,Cody Martin,C,Fr,52,51,2017,12560,Cal Poly Pomona,91
36,1895434,Dylan Mcdowell,1B,Fr,14,6,2017,12560,Cal Poly Pomona,91
18,1879239,Brennan Mckenzie,DH/1B,N/A,53,50,2017,12560,Cal Poly Pomona,91
39,1878465,Mizrahi,P,N/A,5,0,2017,12560,Cal Poly Pomona,91
28,1766529,Frankie Nogales,DH,Fr,50,46,2017,12560,Cal Poly Pomona,91
2,1891491,Do Not Use,SS,Fr,0,0,2017,12560,Cal Poly Pomona,91
4,1559824,Tommy O'Cooney,OF,Sr,0,0,2017,12560,Cal Poly Pomona,91
22,1656471,Ryan Olson,P,Sr,0,0,2017,12560,Cal Poly Pomona,91
33,1879240,Henry Omana,P,N/A,16,16,2017,12560,Cal Poly Pomona,91
9,1878459,Jason Padlo,3B,Fr,53,53,2017,12560,Cal Poly Pomona,91
13,1878462,Peifer,LF,N/A,6,6,2017,12560,Cal Poly Pomona,91
4,1878460,Daniel Pitts,RF,Fr,54,50,2017,12560,Cal Poly Pomona,91
13,1766532,Tyler Rowe,P,Fr,0,0,2017,12560,Cal Poly Pomona,91
16,1656479,Wyatt Shackleford,P,Jr,19,1,2017,12560,Cal Poly Pomona,91
8,1765008,Chris Stratton,2B,Fr,56,56,2017,12560,Cal Poly Pomona,91
23,1881633,Jeremy Taylor,,Fr,11,7,2017,12560,Cal Poly Pomona,91
14,1656480,Erik Trask,P,Sr,0,0,2017,12560,Cal Poly Pomona,91
1,1891490,Do Not Use,LF,Fr,0,0,2017,12560,Cal Poly Pomona,91
3,1656447,Ryan Alsworth,P,Sr,15,13,2018,12973,Cal Poly Pomona,91
11,1765013,Peter Beattie,P,So,13,0,2018,12973,Cal Poly Pomona,91
15,1656448,Jacob Bernady,OF,Sr,53,53,2018,12973,Cal Poly Pomona,91
12,2009186,Chris Burnette,P,Fr,2,0,2018,12973,Cal Poly Pomona,91
21,1991689,Brian Conley,P,Sr,19,0,2018,12973,Cal Poly Pomona,91
9,1990752,Drew Cowley,SS,Fr,51,51,2018,12973,Cal Poly Pomona,91
32,1990330,Bryce Etchandy,DH,Fr,17,10,2018,12973,Cal Poly Pomona,91
20,2013245,Patrick Flynn,PH,Jr,7,5,2018,12973,Cal Poly Pomona,91
23,1990753,Dylan Francis,P,Jr,14,13,2018,12973,Cal Poly Pomona,91
21,1879245,Michael Gomez,P,Fr,13,7,2018,12973,Cal Poly Pomona,91
27,1990736,Logan Gopperton,PH,Jr,34,16,2018,12973,Cal Poly Pomona,91
2,1878463,Bryce Graddy,SS,So,53,51,2018,12973,Cal Poly Pomona,91
6,1766530,Sean Grebeck,3B,So,31,4,2018,12973,Cal Poly Pomona,91
31,1656464,Kohto Hasegawa,P,Sr,0,0,2018,12973,Cal Poly Pomona,91
14,1881632,Andre Henson,,So,1,0,2018,12973,Cal Poly Pomona,91
17,1765010,Nic Hernandez,1B/P,So,54,53,2018,12973,Cal Poly Pomona,91
26,1990746,Tim Holdgrafer,P,Jr,13,6,2018,12973,Cal Poly Pomona,91
25,1990332,Austin Isenhart,P,Jr,15,15,2018,12973,Cal Poly Pomona,91
30,1879246,Cade Kirkemo,P,Fr,1,0,2018,12973,Cal Poly Pomona,91
34,1656465,Alex Kline,P,Sr,31,20,2018,12973,Cal Poly Pomona,91
16,2002049,Cesar Lopez,LF,Fr,46,46,2018,12973,Cal Poly Pomona,91
30,1656468,Antonio Lopez,C,Sr,0,0,2018,12973,Cal Poly Pomona,91
5,1884713,Matt Manskar,3B,Fr,44,39,2018,12973,Cal Poly Pomona,91
10,1765011,Cody Martin,C,So,42,36,2018,12973,Cal Poly Pomona,91
16,1990747,Darin May,P,Jr,16,0,2018,12973,Cal Poly Pomona,91
18,1879239,Brennan Mckenzie,DH/1B,Fr,50,46,2018,12973,Cal Poly Pomona,91
39,1989338,Anthony Mizrahi,P,Jr,8,0,2018,12973,Cal Poly Pomona,91
39,1878465,Mizrahi,P,Fr,0,0,2018,12973,Cal Poly Pomona,91
29,1991707,Ben Mora,P,So,14,0,2018,12973,Cal Poly Pomona,91
28,1766529,Frankie Nogales,DH,So,0,0,2018,12973,Cal Poly Pomona,91
4,1990735,Angel Ortiz,PH,Jr,22,5,2018,12973,Cal Poly Pomona,91
8,1989249,Nick Peifer,RF,Fr,45,27,2018,12973,Cal Poly Pomona,91
13,1878462,Peifer,LF,Fr,0,0,2018,12973,Cal Poly Pomona,91
22,1881633,Jeremy Taylor,,So,4,1,2018,12973,Cal Poly Pomona,91
33,1990329,Hunter Tidwell,PH/LF,Jr,15,8,2018,12973,Cal Poly Pomona,91
28,1990331,Patrick Vizcaino,3B,Jr,15,15,2018,12973,Cal Poly Pomona,91
11,2118368,Drew Atherton,P,Fr,15,6,2019,14781,Cal Poly Pomona,91
24,2118385,Troy Bethell,P,Jr,14,5,2019,14781,Cal Poly Pomona,91
12,2009186,Chris Burnette,P,So,17,0,2019,14781,Cal Poly Pomona,91
38,2118370,Jeremy Conant,INF,Jr,10,7,2019,14781,Cal Poly Pomona,91
9,1990752,Drew Cowley,INF,So,47,45,2019,14781,Cal Poly Pomona,91
20,2013245,Patrick Flynn,OF,Sr,36,21,2019,14781,Cal Poly Pomona,91
23,1990753,Dylan Francis,P,Sr,14,9,2019,14781,Cal Poly Pomona,91
6,2118382,Shane Gipson,C,Jr,1,0,2019,14781,Cal Poly Pomona,91
26,2118386,Brandon Godoy,P,Fr,0,0,2019,14781,Cal Poly Pomona,91
27,1990736,Logan Gopperton,C,Sr,50,40,2019,14781,Cal Poly Pomona,91
25,1643873,Mitch Hart,P,Sr,5,1,2019,14781,Cal Poly Pomona,91
14,1881632,Andre Henson,P,Jr,0,0,2019,14781,Cal Poly Pomona,91
17,1765010,Nic Hernandez,INF,Sr,55,55,2019,14781,Cal Poly Pomona,91
21,1990746,Tim Holdgrafer,P,Sr,15,15,2019,14781,Cal Poly Pomona,91
37,1990332,Austin Isenhart,P,Sr,16,14,2019,14781,Cal Poly Pomona,91
30,1879246,Cade Kirkemo,P,Jr,15,0,2019,14781,Cal Poly Pomona,91
34,1656465,Alex Kline,C,Sr,21,17,2019,14781,Cal Poly Pomona,91
3,2118381,Ryon Knowles,INF,Jr,57,57,2019,14781,Cal Poly Pomona,91
16,2002049,Cesar Lopez,OF,So,51,42,2019,14781,Cal Poly Pomona,91
5,1884713,Matt Manskar,INF,Jr,37,26,2019,14781,Cal Poly Pomona,91
15,2118384,Andrew Martinez,C,Jr,0,0,2019,14781,Cal Poly Pomona,91
36,1990747,Darin May,P,Sr,16,0,2019,14781,Cal Poly Pomona,91
13,2118383,Jason Mccall,P,Fr,0,0,2019,14781,Cal Poly Pomona,91
18,1879239,Brennan Mckenzie,UT,Jr,58,58,2019,14781,Cal Poly Pomona,91
39,1989338,Anthony Mizrahi,P,Sr,10,0,2019,14781,Cal Poly Pomona,91
29,1991707,Ben Mora,P,Sr,19,5,2019,14781,Cal Poly Pomona,91
32,1868695,Christian Moya,OF,Jr,13,13,2019,14781,Cal Poly Pomona,91
4,1990735,Angel Ortiz,INF,Sr,49,46,2019,14781,Cal Poly Pomona,91
10,2118367,Dante Palacio,OF,Fr,34,22,2019,14781,Cal Poly Pomona,91
8,1989249,Nick Peifer,INF,So,50,46,2019,14781,Cal Poly Pomona,91
22,1881633,Jeremy Taylor,P,Jr,12,3,2019,14781,Cal Poly Pomona,91
33,1990329,Hunter Tidwell,OF,Sr,23,0,2019,14781,Cal Poly Pomona,91
19,2118369,Connor Todd,P,So,13,0,2019,14781,Cal Poly Pomona,91
28,1990331,Patrick Vizcaino,INF,Sr,36,27,2019,14781,Cal Poly Pomona,91
11,2118368,Drew Atherton,P,So,5,5,2020,15204,Cal Poly Pomona,91
24,2118385,Troy Bethell,P,Sr,6,1,2020,15204,Cal Poly Pomona,91
12,2009186,Chris Burnette,P,Jr,8,0,2020,15204,Cal Poly Pomona,91
9,1990752,Drew Cowley,INF,Jr,21,21,2020,15204,Cal Poly Pomona,91
6,2118382,Shane Gipson,C,Jr,9,9,2020,15204,Cal Poly Pomona,91
14,1881632,Andre Henson,P,Jr,5,0,2020,15204,Cal Poly Pomona,91
30,1879246,Cade Kirkemo,P,Sr,4,0,2020,15204,Cal Poly Pomona,91
3,2118381,Ryon Knowles,INF,Sr,21,21,2020,15204,Cal Poly Pomona,91
28,2304381,Carl Lawson,OF,Fr,0,0,2020,15204,Cal Poly Pomona,91
4,2304334,Grant Lockwood,INF,Fr,2,1,2020,15204,Cal Poly Pomona,91
16,2002049,Cesar Lopez,OF,Jr,21,20,2020,15204,Cal Poly Pomona,91
20,2304339,Cameron Mabee,P,Fr,5,5,2020,15204,Cal Poly Pomona,91
5,1884713,Matt Manskar,INF,Sr,21,20,2020,15204,Cal Poly Pomona,91
38,1995761,Derek Marshall Jr.,UT,Jr,11,6,2020,15204,Cal Poly Pomona,91
15,2118384,Andrew Martinez,C,Jr,5,4,2020,15204,Cal Poly Pomona,91
18,1879239,Brennan Mckenzie,INF,Sr,21,21,2020,15204,Cal Poly Pomona,91
32,1868695,Christian Moya,OF,Sr,17,16,2020,15204,Cal Poly Pomona,91
25,2304377,Steven Ordorica,P,Jr,10,0,2020,15204,Cal Poly Pomona,91
13,2304335,Mathew Orozco,P,Jr,5,0,2020,15204,Cal Poly Pomona,91
10,2118367,Dante Palacio,OF,So,15,15,2020,15204,Cal Poly Pomona,91
2,2304298,Johnny Pappas,C,Fr,12,12,2020,15204,Cal Poly Pomona,91
8,1989249,Nick Peifer,OF,Jr,20,19,2020,15204,Cal Poly Pomona,91
36,2304391,Eric Romo,P,Jr,7,0,2020,15204,Cal Poly Pomona,91
35,2304390,Will Rudy,P,Fr,3,0,2020,15204,Cal Poly Pomona,91
22,2304358,Diego Santiago,P,Fr,2,0,2020,15204,Cal Poly Pomona,91
23,2304373,Rhys Stevens,P,Fr,5,5,2020,15204,Cal Poly Pomona,91
17,1881633,Jeremy Taylor,P,Sr,5,0,2020,15204,Cal Poly Pomona,91
21,2304357,Connor Tousignant,P,Jr,7,0,2020,15204,Cal Poly Pomona,91
34,1772700,Gavin Velasquez,P,Sr,5,5,2020,15204,Cal Poly Pomona,91
27,2121663,Bryce Wooldridge,UT,Fr,8,4,2020,15204,Cal Poly Pomona,91
11,2118368,Drew Atherton,P,Jr,0,0,2021,15580,Cal Poly Pomona,91
12,2009186,Chris Burnette,P,Sr,0,0,2021,15580,Cal Poly Pomona,91
9,1990752,Drew Cowley,INF,Sr,0,0,2021,15580,Cal Poly Pomona,91
6,2118382,Shane Gipson,C,Sr,0,0,2021,15580,Cal Poly Pomona,91
50,2504322,Matthew Henry,UT,Fr,0,0,2021,15580,Cal Poly Pomona,91
3,2118381,Ryon Knowles,INF,Sr,0,0,2021,15580,Cal Poly Pomona,91
28,2304381,Carl Lawson,OF,So,0,0,2021,15580,Cal Poly Pomona,91
4,2304334,Grant Lockwood,INF,So,0,0,2021,15580,Cal Poly Pomona,91
16,2002049,Cesar Lopez,OF,Sr,0,0,2021,15580,Cal Poly Pomona,91
52,2504324,Trent Mackinney,OF,So,0,0,2021,15580,Cal Poly Pomona,91
38,1995761,Derek Marshall Jr.,UT,Sr,0,0,2021,15580,Cal Poly Pomona,91
15,2118384,Andrew Martinez,C,Sr,0,0,2021,15580,Cal Poly Pomona,91
18,1879239,Brennan Mckenzie,INF,Sr,0,0,2021,15580,Cal Poly Pomona,91
53,2504326,Aj Moreno,UT,Fr,0,0,2021,15580,Cal Poly Pomona,91
54,2504327,Ricky Nuñez,OF,So,0,0,2021,15580,Cal Poly Pomona,91
25,2304377,Steven Ordorica,P,Sr,0,0,2021,15580,Cal Poly Pomona,91
13,2304335,Mathew Orozco,P,Sr,0,0,2021,15580,Cal Poly Pomona,91
10,2118367,Dante Palacio,OF,Jr,0,0,2021,15580,Cal Poly Pomona,91
36,2304391,Eric Romo,P,Sr,0,0,2021,15580,Cal Poly Pomona,91
35,2304390,Will Rudy,P,So,0,0,2021,15580,Cal Poly Pomona,91
22,2304358,Diego Santiago,P,So,0,0,2021,15580,Cal Poly Pomona,91
55,2504328,Noel Soto,UT,So,0,0,2021,15580,Cal Poly Pomona,91
17,1881633,Jeremy Taylor,P,Sr,0,0,2021,15580,Cal Poly Pomona,91
21,2304357,Connor Tousignant,P,Sr,0,0,2021,15580,Cal Poly Pomona,91
56,2504329,Luke Watson,INF,Fr,0,0,2021,15580,Cal Poly Pomona,91
27,2121663,Bryce Wooldridge,UT,So,0,0,2021,15580,Cal Poly Pomona,91
33,2657804,Chris Aguilar,C,So,11,1,2022,15860,Cal Poly Pomona,91
18,2657792,Scott Armstrong,P,Jr,12,4,2022,15860,Cal Poly Pomona,91
17,2657791,Hunter Ash,P,Jr,1,0,2022,15860,Cal Poly Pomona,91
11,2118368,Drew Atherton,P,Jr,12,8,2022,15860,Cal Poly Pomona,91
34,2657797,Tyler Chaffee,INF,Fr,50,48,2022,15860,Cal Poly Pomona,91
6,2464757,Drew D'Ambra,P,Jr,14,0,2022,15860,Cal Poly Pomona,91
30,2504322,Matthew Henry,P,So,10,0,2022,15860,Cal Poly Pomona,91
26,2657794,Robert Hook,INF,Fr,10,1,2022,15860,Cal Poly Pomona,91
35,2657798,Andy Hurtado,P,Jr,6,0,2022,15860,Cal Poly Pomona,91
3,2118381,Ryon Knowles,INF,Sr,52,52,2022,15860,Cal Poly Pomona,91
28,2304381,Carl Lawson,OF,Fr,28,5,2022,15860,Cal Poly Pomona,91
29,2657795,Dylan Long,C,Fr,18,10,2022,15860,Cal Poly Pomona,91
5,2002049,Cesar Lopez,OF,Sr,47,47,2022,15860,Cal Poly Pomona,91
31,2657796,Jacob Lopez,C,Fr,53,52,2022,15860,Cal Poly Pomona,91
22,2127982,Nick Lugo,INF,So,53,53,2022,15860,Cal Poly Pomona,91
20,2504324,Trent Mackinney,OF,So,1,0,2022,15860,Cal Poly Pomona,91
32,2504326,Aj Moreno,UT,Fr,12,1,2022,15860,Cal Poly Pomona,91
37,2657799,Aj Nimeh,UT,Fr,45,35,2022,15860,Cal Poly Pomona,91
21,2504327,Ricky Nuñez,OF,Jr,53,53,2022,15860,Cal Poly Pomona,91
13,2304335,Mathew Orozco,P,Jr,24,0,2022,15860,Cal Poly Pomona,91
10,2118367,Dante Palacio,OF,So,24,9,2022,15860,Cal Poly Pomona,91
2,2304298,Johnny Pappas,C,So,53,53,2022,15860,Cal Poly Pomona,91
19,2657793,Edrian Rangel,P,Fr,12,11,2022,15860,Cal Poly Pomona,91
36,2304391,Eric Romo,P,Jr,20,0,2022,15860,Cal Poly Pomona,91
12,2304390,Will Rudy,P,Fr,13,13,2022,15860,Cal Poly Pomona,91
9,2657790,Casey Slattery,INF,Jr,53,49,2022,15860,Cal Poly Pomona,91
24,2504328,Noel Soto,UT,So,11,9,2022,15860,Cal Poly Pomona,91
23,2304373,Rhys Stevens,P,So,6,6,2022,15860,Cal Poly Pomona,91
25,2516469,Zuko Tillman,P,Jr,13,1,2022,15860,Cal Poly Pomona,91
8,2304357,Connor Tousignant,P,Jr,18,1,2022,15860,Cal Poly Pomona,91
14,2504329,Luke Watson,INF,Fr,18,15,2022,15860,Cal Poly Pomona,91
27,2121663,Bryce Wooldridge,UT,Fr,16,3,2022,15860,Cal Poly Pomona,91
33,2657804,Chris Aguilar,C,-,Jr,0,2023,16340,Cal Poly Pomona,91
6,2464757,Drew D'Ambra,P,-,Sr,0,2023,16340,Cal Poly Pomona,91
31,2657796,Jacob Lopez,C,-,So,0,2023,16340,Cal Poly Pomona,91
13,2304335,Mathew Orozco,P,-,Sr,0,2023,16340,Cal Poly Pomona,91
9,2657790,Casey Slattery,INF,-,Sr,0,2023,16340,Cal Poly Pomona,91
27,2121663,Bryce Wooldridge,UT,-,So,0,2023,16340,Cal Poly Pomona,91
22,995596,Kevin Bosson,P,Jr,0,0,2012,10942,Cal Poly Pomona,91
19,1309616,Trent Carrier,P,Fr,0,0,2012,10942,Cal Poly Pomona,91
8,1309617,Nicholas Cooksey,INF,Fr,0,0,2012,10942,Cal Poly Pomona,91
16,1106051,Ryan Dunn,P,Jr,0,0,2012,10942,Cal Poly Pomona,91
4,1209769,Joseph Eusebio,OF,So,0,0,2012,10942,Cal Poly Pomona,91
36,1309620,J.J. Franklin,P,Fr,0,0,2012,10942,Cal Poly Pomona,91
35,1309622,Michael Johnson,OF,Fr,0,0,2012,10942,Cal Poly Pomona,91
40,1309637,Kyle Mcnutt,P,So,0,0,2012,10942,Cal Poly Pomona,91
32,1309638,Mike Philp,C,Fr,0,0,2012,10942,Cal Poly Pomona,91
11,1209773,Chris Powell,P,Fr,0,0,2012,10942,Cal Poly Pomona,91
23,1106053,Erick Ruvalcaba,P,Jr,0,0,2012,10942,Cal Poly Pomona,91
24,1309639,Brennen Salgado,C,Fr,0,0,2012,10942,Cal Poly Pomona,91
9,1209772,Humberto Tovalin,INF,So,0,0,2012,10942,Cal Poly Pomona,91
12,1309640,Nick Wagner,INF,Fr,0,0,2012,10942,Cal Poly Pomona,91
33,1309641,Donald Walter,OF,Jr,0,0,2012,10942,Cal Poly Pomona,91
18,1106052,Jordan Whitman,OF,Jr,0,0,2012,10942,Cal Poly Pomona,91
28,1426982,Andy Amaro,P,Jr,21,1,2013,11320,Cal Poly Pomona,91
34,1426983,Max Bethell,P,Fr,13,12,2013,11320,Cal Poly Pomona,91
22,995596,Kevin Bosson,P,Sr,14,14,2013,11320,Cal Poly Pomona,91
15,1426985,Justin Cana,OF,Fr,15,2,2013,11320,Cal Poly Pomona,91
3,1426984,Chris Carlson,OF,Jr,48,48,2013,11320,Cal Poly Pomona,91
19,1309616,Trent Carrier,P,Fr,3,1,2013,11320,Cal Poly Pomona,91
8,1309617,Nicholas Cooksey,INF,So,43,32,2013,11320,Cal Poly Pomona,91
31,1106051,Ryan Dunn,P,Sr,21,6,2013,11320,Cal Poly Pomona,91
5,1426986,Michael Erb,INF,Fr,13,5,2013,11320,Cal Poly Pomona,91
4,1209769,Joseph Eusebio,OF,Jr,47,44,2013,11320,Cal Poly Pomona,91
36,1309620,J.J. Franklin,P,So,16,6,2013,11320,Cal Poly Pomona,91
35,1309622,Michael Johnson,OF,So,12,4,2013,11320,Cal Poly Pomona,91
6,1426987,Trevor Magno,INF,Jr,50,48,2013,11320,Cal Poly Pomona,91
40,1309637,Kyle Mcnutt,P,Jr,11,1,2013,11320,Cal Poly Pomona,91
13,1426988,Jake Menzhuber,P,Fr,0,0,2013,11320,Cal Poly Pomona,91
38,1426989,Kyle Nielsen,INF,Fr,3,1,2013,11320,Cal Poly Pomona,91
20,1426991,Nick O'Loughlin,C,Sr,39,35,2013,11320,Cal Poly Pomona,91
30,1426992,Jason Padlo,INF,Fr,48,47,2013,11320,Cal Poly Pomona,91
32,1309638,Mike Philp,C,So,21,15,2013,11320,Cal Poly Pomona,91
37,1426993,Cody Ponce,P,Fr,20,4,2013,11320,Cal Poly Pomona,91
11,1209773,Chris Powell,P,So,13,2,2013,11320,Cal Poly Pomona,91
2,1426994,Aaron Reynoso,INF,Jr,2,0,2013,11320,Cal Poly Pomona,91
23,1106053,Erick Ruvalcaba,P,Sr,4,3,2013,11320,Cal Poly Pomona,91
24,1309639,Brennen Salgado,C,So,23,8,2013,11320,Cal Poly Pomona,91
25,1426995,Rj Shanks,P,Jr,18,0,2013,11320,Cal Poly Pomona,91
1,1426996,Andrew Stein,INF,Jr,18,13,2013,11320,Cal Poly Pomona,91
9,1209772,Humberto Tovalin,INF,Jr,8,2,2013,11320,Cal Poly Pomona,91
12,1309640,Nick Wagner,INF,So,13,5,2013,11320,Cal Poly Pomona,91
33,1309641,Donald Walter,OF,Sr,48,48,2013,11320,Cal Poly Pomona,91
17,1426997,Bo Walter,OF,Jr,49,44,2013,11320,Cal Poly Pomona,91
18,1106052,Jordan Whitman,OF,Sr,49,47,2013,11320,Cal Poly Pomona,91
21,1426998,Michael Zidek,INF,Fr,5,1,2013,11320,Cal Poly Pomona,91
28,1426982,Andy Amaro,P,Sr,28,0,2014,11620,Cal Poly Pomona,91
2,1540990,Steven Andrade,3B,Fr,49,49,2014,11620,Cal Poly Pomona,91
22,1540989,David Armendariz,LF,Sr,48,48,2014,11620,Cal Poly Pomona,91
34,1426983,Max Bethell,P,So,14,13,2014,11620,Cal Poly Pomona,91
19,1540991,Austin Boyle,P,Jr,19,0,2014,11620,Cal Poly Pomona,91
15,1426985,Justin Cana,OF,So,0,0,2014,11620,Cal Poly Pomona,91
3,1426984,Chris Carlson,OF,Sr,49,49,2014,11620,Cal Poly Pomona,91
19,1309616,Trent Carrier,P,So,0,0,2014,11620,Cal Poly Pomona,91
8,1309617,Nicholas Cooksey,INF,Jr,37,27,2014,11620,Cal Poly Pomona,91
5,1426986,Michael Erb,INF,So,8,5,2014,11620,Cal Poly Pomona,91
4,1209769,Joseph Eusebio,OF,Sr,48,48,2014,11620,Cal Poly Pomona,91
18,1540993,Steven Farnworth,P,Jr,14,14,2014,11620,Cal Poly Pomona,91
36,1309620,J.J. Franklin,P,Jr,27,0,2014,11620,Cal Poly Pomona,91
35,1309622,Michael Johnson,OF,Jr,12,0,2014,11620,Cal Poly Pomona,91
27,1540992,Christian Kelley,C,Fr,39,26,2014,11620,Cal Poly Pomona,91
20,1542204,Michael Koval,P,Fr,12,1,2014,11620,Cal Poly Pomona,91
6,1426987,Trevor Magno,INF,Sr,49,49,2014,11620,Cal Poly Pomona,91
40,1309637,Kyle Mcnutt,P,Sr,1,0,2014,11620,Cal Poly Pomona,91
13,1426988,Jake Menzhuber,P,So,14,7,2014,11620,Cal Poly Pomona,91
10,1540988,Matt Munoz,SS,Jr,38,35,2014,11620,Cal Poly Pomona,91
38,1426989,Kyle Nielsen,INF,So,0,0,2014,11620,Cal Poly Pomona,91
30,1559824,Tommy O'Cooney,PH,Fr,1,0,2014,11620,Cal Poly Pomona,91
9,1426992,Jason Padlo,INF,So,24,16,2014,11620,Cal Poly Pomona,91
32,1309638,Mike Philp,C,Jr,39,23,2014,11620,Cal Poly Pomona,91
37,1426993,Cody Ponce,P,So,14,12,2014,11620,Cal Poly Pomona,91
11,1209773,Chris Powell,P,Jr,12,0,2014,11620,Cal Poly Pomona,91
