"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ansted, Logan","So","2310830",2021,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28749&stats_player_seq=2310830",28749,"Transylvania","/team/28749/15580",9174,"HCAC",3,15580
"Armstrong, Matt","Fr","2472030",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28749&stats_player_seq=2472030",28749,"Transylvania","/team/28749/15580",9174,"HCAC",3,15580
"Arnett, Robby","Fr","2472042",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28749&stats_player_seq=2472042",28749,"Transylvania","/team/28749/15580",9174,"HCAC",3,15580
"Ashworth, Joseph","Fr",NA,2021,"46","P",NA,28749,"Transylvania","/team/28749/15580",9174,"HCAC",3,15580
"Atkinson, Carter","Jr","2472045",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28749&stats_player_seq=2472045",28749,"Transylvania","/team/28749/15580",9174,"HCAC",3,15580
"Baxter, Conor","So","2310864",2021,"49","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28749&stats_player_seq=2310864",28749,"Transylvania","/team/28749/15580",9174,"HCAC",3,15580
"Blair, Michael","Sr","1976290",2021,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28749&stats_player_seq=1976290",28749,"Transylvania","/team/28749/15580",9174,"HCAC",3,15580
"Bowring, Quinn","So","2310822",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28749&stats_player_seq=2310822",28749,"Transylvania","/team/28749/15580",9174,"HCAC",3,15580
"Broadwater, Matt","Jr","2123992",2021,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28749&stats_player_seq=2123992",28749,"Transylvania","/team/28749/15580",9174,"HCAC",3,15580
"Burnett, Evan","Jr","2123970",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28749&stats_player_seq=2123970",28749,"Transylvania","/team/28749/15580",9174,"HCAC",3,15580
"Cain, Joshua","So","2472044",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28749&stats_player_seq=2472044",28749,"Transylvania","/team/28749/15580",9174,"HCAC",3,15580
"Chastain, Hudson","Sr","1976311",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28749&stats_player_seq=1976311",28749,"Transylvania","/team/28749/15580",9174,"HCAC",3,15580
"Conner, Ty","Fr","2472039",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28749&stats_player_seq=2472039",28749,"Transylvania","/team/28749/15580",9174,"HCAC",3,15580
"Demler, Drew","Sr","1976328",2021,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28749&stats_player_seq=1976328",28749,"Transylvania","/team/28749/15580",9174,"HCAC",3,15580
"Dillard, Gabe","Fr","2472035",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28749&stats_player_seq=2472035",28749,"Transylvania","/team/28749/15580",9174,"HCAC",3,15580
"Echols, Zion","Sr","1976313",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28749&stats_player_seq=1976313",28749,"Transylvania","/team/28749/15580",9174,"HCAC",3,15580
"Flora, Sam","Jr","2123974",2021,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28749&stats_player_seq=2123974",28749,"Transylvania","/team/28749/15580",9174,"HCAC",3,15580
"Hall, Griffin","So","2310851",2021,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28749&stats_player_seq=2310851",28749,"Transylvania","/team/28749/15580",9174,"HCAC",3,15580
"Hall, Evan","Sr","1976309",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28749&stats_player_seq=1976309",28749,"Transylvania","/team/28749/15580",9174,"HCAC",3,15580
"Hart, Devon","Jr","2123973",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28749&stats_player_seq=2123973",28749,"Transylvania","/team/28749/15580",9174,"HCAC",3,15580
"Harvard, Chase","So","2310825",2021,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28749&stats_player_seq=2310825",28749,"Transylvania","/team/28749/15580",9174,"HCAC",3,15580
"Henry, Charlie","Jr","2123969",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28749&stats_player_seq=2123969",28749,"Transylvania","/team/28749/15580",9174,"HCAC",3,15580
"Johnson, Collin","Sr","1864819",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28749&stats_player_seq=1864819",28749,"Transylvania","/team/28749/15580",9174,"HCAC",3,15580
"Keck, Tj","Jr","2123995",2021,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28749&stats_player_seq=2123995",28749,"Transylvania","/team/28749/15580",9174,"HCAC",3,15580
"Kilgore, Dustyn","So","2347603",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28749&stats_player_seq=2347603",28749,"Transylvania","/team/28749/15580",9174,"HCAC",3,15580
"Kirkland, Matthew","So","2310859",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28749&stats_player_seq=2310859",28749,"Transylvania","/team/28749/15580",9174,"HCAC",3,15580
"Leuthart, Jared","Sr","1976321",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28749&stats_player_seq=1976321",28749,"Transylvania","/team/28749/15580",9174,"HCAC",3,15580
"Lopiccolo, Wade","Sr","1976318",2021,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28749&stats_player_seq=1976318",28749,"Transylvania","/team/28749/15580",9174,"HCAC",3,15580
"Medley, Max","Jr","2123991",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28749&stats_player_seq=2123991",28749,"Transylvania","/team/28749/15580",9174,"HCAC",3,15580
"Molloy, Henry","Sr","1976327",2021,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28749&stats_player_seq=1976327",28749,"Transylvania","/team/28749/15580",9174,"HCAC",3,15580
"Munday, Walter","Fr","2472033",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28749&stats_player_seq=2472033",28749,"Transylvania","/team/28749/15580",9174,"HCAC",3,15580
"Murphy, Lucas","Fr",NA,2021,"7","P",NA,28749,"Transylvania","/team/28749/15580",9174,"HCAC",3,15580
"Neal, Caleb","Sr","1976326",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28749&stats_player_seq=1976326",28749,"Transylvania","/team/28749/15580",9174,"HCAC",3,15580
"Pahl, Trent","Fr","2472041",2021,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28749&stats_player_seq=2472041",28749,"Transylvania","/team/28749/15580",9174,"HCAC",3,15580
"Patrick, Evan","Sr","1976289",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28749&stats_player_seq=1976289",28749,"Transylvania","/team/28749/15580",9174,"HCAC",3,15580
"Perry, Brennan","Fr","2472037",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28749&stats_player_seq=2472037",28749,"Transylvania","/team/28749/15580",9174,"HCAC",3,15580
"Perry, Grant","So","2310838",2021,"0","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28749&stats_player_seq=2310838",28749,"Transylvania","/team/28749/15580",9174,"HCAC",3,15580
