"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Austin","Fr","1530275",2014,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1079&stats_player_seq=1530275",1079,"Findlay","/team/1079/11620",854,"GLIAC",2,11620
"Altomare, Louis","Fr",NA,2014,"39","INF",NA,1079,"Findlay","/team/1079/11620",854,"GLIAC",2,11620
"Antonides, Nick","So","1432211",2014,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1079&stats_player_seq=1432211",1079,"Findlay","/team/1079/11620",854,"GLIAC",2,11620
"Cecil, A.J.","Fr","1536441",2014,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1079&stats_player_seq=1536441",1079,"Findlay","/team/1079/11620",854,"GLIAC",2,11620
"Cintula, Dylan","Sr","1199914",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1079&stats_player_seq=1199914",1079,"Findlay","/team/1079/11620",854,"GLIAC",2,11620
"Donaldson, Tyler","Jr","1530272",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1079&stats_player_seq=1530272",1079,"Findlay","/team/1079/11620",854,"GLIAC",2,11620
"Draper, Derek","Sr","1199917",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1079&stats_player_seq=1199917",1079,"Findlay","/team/1079/11620",854,"GLIAC",2,11620
"Farrow, Dillon","Fr","1530281",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1079&stats_player_seq=1530281",1079,"Findlay","/team/1079/11620",854,"GLIAC",2,11620
"Garcia, Jordan","So","1432214",2014,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1079&stats_player_seq=1432214",1079,"Findlay","/team/1079/11620",854,"GLIAC",2,11620
"Goulette, Chase","So","1432215",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1079&stats_player_seq=1432215",1079,"Findlay","/team/1079/11620",854,"GLIAC",2,11620
"Hargrove, Drew","Sr","1199908",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1079&stats_player_seq=1199908",1079,"Findlay","/team/1079/11620",854,"GLIAC",2,11620
"Harpst, Jordan","Fr",NA,2014,"38","INF",NA,1079,"Findlay","/team/1079/11620",854,"GLIAC",2,11620
"Harrah, Logan","Fr","1530274",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1079&stats_player_seq=1530274",1079,"Findlay","/team/1079/11620",854,"GLIAC",2,11620
"Hayward, Kris","So","1432216",2014,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1079&stats_player_seq=1432216",1079,"Findlay","/team/1079/11620",854,"GLIAC",2,11620
"Hoiles, Austin","Fr","1530277",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1079&stats_player_seq=1530277",1079,"Findlay","/team/1079/11620",854,"GLIAC",2,11620
"Hollar, Evan","So","1432217",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1079&stats_player_seq=1432217",1079,"Findlay","/team/1079/11620",854,"GLIAC",2,11620
"Ireland, Jake","So","1432218",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1079&stats_player_seq=1432218",1079,"Findlay","/team/1079/11620",854,"GLIAC",2,11620
"Kliesch, Dillon","Jr","1530280",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1079&stats_player_seq=1530280",1079,"Findlay","/team/1079/11620",854,"GLIAC",2,11620
"Kuster, Roman","Fr","1530276",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1079&stats_player_seq=1530276",1079,"Findlay","/team/1079/11620",854,"GLIAC",2,11620
"Louis, Michael","Sr","1432219",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1079&stats_player_seq=1432219",1079,"Findlay","/team/1079/11620",854,"GLIAC",2,11620
"Mayberry, Mason","So","1432220",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1079&stats_player_seq=1432220",1079,"Findlay","/team/1079/11620",854,"GLIAC",2,11620
"Ohl, Aden","Jr","1432222",2014,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1079&stats_player_seq=1432222",1079,"Findlay","/team/1079/11620",854,"GLIAC",2,11620
"Parrill, Collin","Jr","1547919",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1079&stats_player_seq=1547919",1079,"Findlay","/team/1079/11620",854,"GLIAC",2,11620
