"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbott, Ethan","Jr","2310135",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=287&stats_player_seq=2310135",287,"Houston Christian","/team/287/15860",914,"Southland",1,15860
"Austin, Morris","Jr","2468366",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=287&stats_player_seq=2468366",287,"Houston Christian","/team/287/15860",914,"Southland",1,15860
"Bales, Brennen","Jr","2468365",2022,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=287&stats_player_seq=2468365",287,"Houston Christian","/team/287/15860",914,"Southland",1,15860
"Bolgiano, Blake","Jr","2494737",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=287&stats_player_seq=2494737",287,"Houston Christian","/team/287/15860",914,"Southland",1,15860
"Botkin, Lane","Sr","2468368",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=287&stats_player_seq=2468368",287,"Houston Christian","/team/287/15860",914,"Southland",1,15860
"Budke, Daniel","Jr","2468369",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=287&stats_player_seq=2468369",287,"Houston Christian","/team/287/15860",914,"Southland",1,15860
"Burch, Jared","Sr","2310102",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=287&stats_player_seq=2310102",287,"Houston Christian","/team/287/15860",914,"Southland",1,15860
"Charles, Matthew","Jr","2660993",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=287&stats_player_seq=2660993",287,"Houston Christian","/team/287/15860",914,"Southland",1,15860
"Chumley, Reed","Jr","2661014",2022,"32","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=287&stats_player_seq=2661014",287,"Houston Christian","/team/287/15860",914,"Southland",1,15860
"Conley, Kevin","Jr","2661013",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=287&stats_player_seq=2661013",287,"Houston Christian","/team/287/15860",914,"Southland",1,15860
"Crossley, Matt","Jr","2468371",2022,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=287&stats_player_seq=2468371",287,"Houston Christian","/team/287/15860",914,"Southland",1,15860
"Davila, Diego","Jr","2660987",2022,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=287&stats_player_seq=2660987",287,"Houston Christian","/team/287/15860",914,"Southland",1,15860
"Dumont, Christian","Sr","2310092",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=287&stats_player_seq=2310092",287,"Houston Christian","/team/287/15860",914,"Southland",1,15860
"Edwards, Parker","Jr","2660983",2022,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=287&stats_player_seq=2660983",287,"Houston Christian","/team/287/15860",914,"Southland",1,15860
"Ewald, Tim","Jr","2660982",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=287&stats_player_seq=2660982",287,"Houston Christian","/team/287/15860",914,"Southland",1,15860
"Fremin, Connor","Jr","2661005",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=287&stats_player_seq=2661005",287,"Houston Christian","/team/287/15860",914,"Southland",1,15860
"King, Thomas","Jr","2661024",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=287&stats_player_seq=2661024",287,"Houston Christian","/team/287/15860",914,"Southland",1,15860
"LaRue, Tyler","Jr","2660977",2022,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=287&stats_player_seq=2660977",287,"Houston Christian","/team/287/15860",914,"Southland",1,15860
"Letney, Logan","Jr","2660985",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=287&stats_player_seq=2660985",287,"Houston Christian","/team/287/15860",914,"Southland",1,15860
"Miller, Jake","Sr","2310094",2022,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=287&stats_player_seq=2310094",287,"Houston Christian","/team/287/15860",914,"Southland",1,15860
"Munton, Caleb","Jr","2661010",2022,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=287&stats_player_seq=2661010",287,"Houston Christian","/team/287/15860",914,"Southland",1,15860
"Ortiz, Kevin","Jr","2661008",2022,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=287&stats_player_seq=2661008",287,"Houston Christian","/team/287/15860",914,"Southland",1,15860
"Powell, Jordan","Jr","2468367",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=287&stats_player_seq=2468367",287,"Houston Christian","/team/287/15860",914,"Southland",1,15860
