"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abraham, Ty","Jr","2493668",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=402&stats_player_seq=2493668",402,"McNeese","/team/402/16340",914,"Southland",1,16340
"Barthelemy, Brock","Jr",NA,2023,"46","P",NA,402,"McNeese","/team/402/16340",914,"Southland",1,16340
"Bittner, Dean","Jr","2828011",2023,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=402&stats_player_seq=2828011",402,"McNeese","/team/402/16340",914,"Southland",1,16340
"Brady, Sean-Michael","Jr","2331585",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=402&stats_player_seq=2331585",402,"McNeese","/team/402/16340",914,"Southland",1,16340
"Brown, Tyler","Jr",NA,2023,"31","P",NA,402,"McNeese","/team/402/16340",914,"Southland",1,16340
"Burckel, Brad","Sr","2140398",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=402&stats_player_seq=2140398",402,"McNeese","/team/402/16340",914,"Southland",1,16340
"Carr, David","Jr",NA,2023,"39","P",NA,402,"McNeese","/team/402/16340",914,"Southland",1,16340
"Cherry, Derrick","Sr","2140399",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=402&stats_player_seq=2140399",402,"McNeese","/team/402/16340",914,"Southland",1,16340
"Darden, Taylor","Sr","2484692",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=402&stats_player_seq=2484692",402,"McNeese","/team/402/16340",914,"Southland",1,16340
"David, Ben","Jr","2493671",2023,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=402&stats_player_seq=2493671",402,"McNeese","/team/402/16340",914,"Southland",1,16340
"Dowell, Easton","Fr",NA,2023,"20","",NA,402,"McNeese","/team/402/16340",914,"Southland",1,16340
"Duhon, Braden","Jr","2493674",2023,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=402&stats_player_seq=2493674",402,"McNeese","/team/402/16340",914,"Southland",1,16340
"Duplechain, Isaac","Jr","2331609",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=402&stats_player_seq=2331609",402,"McNeese","/team/402/16340",914,"Southland",1,16340
"Gonzales, Andruw","Jr","2655840",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=402&stats_player_seq=2655840",402,"McNeese","/team/402/16340",914,"Southland",1,16340
"Harden, Payton","Sr","2141225",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=402&stats_player_seq=2141225",402,"McNeese","/team/402/16340",914,"Southland",1,16340
"Hart, Cade","Jr",NA,2023,"35","P",NA,402,"McNeese","/team/402/16340",914,"Southland",1,16340
"Hebert, Elliot","Jr","2828010",2023,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=402&stats_player_seq=2828010",402,"McNeese","/team/402/16340",914,"Southland",1,16340
"Hext, Cooper","Jr","2493678",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=402&stats_player_seq=2493678",402,"McNeese","/team/402/16340",914,"Southland",1,16340
"Hollins, Braley","Fr","2828007",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=402&stats_player_seq=2828007",402,"McNeese","/team/402/16340",914,"Southland",1,16340
"Hudgens, Bryson","Jr","2493680",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=402&stats_player_seq=2493680",402,"McNeese","/team/402/16340",914,"Southland",1,16340
"Hunter , Kade","Jr","2655843",2023,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=402&stats_player_seq=2655843",402,"McNeese","/team/402/16340",914,"Southland",1,16340
"Jones, Burrell","Sr","2498945",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=402&stats_player_seq=2498945",402,"McNeese","/team/402/16340",914,"Southland",1,16340
"Keeton, Chase","Jr","2828008",2023,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=402&stats_player_seq=2828008",402,"McNeese","/team/402/16340",914,"Southland",1,16340
"Kennedy, Clay","Jr",NA,2023,"37","P",NA,402,"McNeese","/team/402/16340",914,"Southland",1,16340
"Lejeune, Cameron","So","2493681",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=402&stats_player_seq=2493681",402,"McNeese","/team/402/16340",914,"Southland",1,16340
"Leslie, Josh","Sr","2655677",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=402&stats_player_seq=2655677",402,"McNeese","/team/402/16340",914,"Southland",1,16340
"Moeller, JT","Jr","2492995",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=402&stats_player_seq=2492995",402,"McNeese","/team/402/16340",914,"Southland",1,16340
"Morrow, Kainin","Jr","2828013",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=402&stats_player_seq=2828013",402,"McNeese","/team/402/16340",914,"Southland",1,16340
"Mott, Marcus","So",NA,2023,"45","P",NA,402,"McNeese","/team/402/16340",914,"Southland",1,16340
"Obregon III, Tre","Sr","2331607",2023,"6","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=402&stats_player_seq=2331607",402,"McNeese","/team/402/16340",914,"Southland",1,16340
"Payne, Brett","Jr","2141199",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=402&stats_player_seq=2141199",402,"McNeese","/team/402/16340",914,"Southland",1,16340
"Peloquin, JT","So","2331593",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=402&stats_player_seq=2331593",402,"McNeese","/team/402/16340",914,"Southland",1,16340
"Rogers, Grant","Jr","2656788",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=402&stats_player_seq=2656788",402,"McNeese","/team/402/16340",914,"Southland",1,16340
"Shadrick, Brian","Jr","2656805",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=402&stats_player_seq=2656805",402,"McNeese","/team/402/16340",914,"Southland",1,16340
"Stewart, Luke","Fr","2828021",2023,"88","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=402&stats_player_seq=2828021",402,"McNeese","/team/402/16340",914,"Southland",1,16340
"Thibodaux, Schuyler","Jr","2141273",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=402&stats_player_seq=2141273",402,"McNeese","/team/402/16340",914,"Southland",1,16340
"Tinkler, Payton","Jr","2679717",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=402&stats_player_seq=2679717",402,"McNeese","/team/402/16340",914,"Southland",1,16340
"Vega, Christian","Sr","2127506",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=402&stats_player_seq=2127506",402,"McNeese","/team/402/16340",914,"Southland",1,16340
"Voss, Zach","Jr","2828017",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=402&stats_player_seq=2828017",402,"McNeese","/team/402/16340",914,"Southland",1,16340
"Westenburg, Connor","So","2655827",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=402&stats_player_seq=2655827",402,"McNeese","/team/402/16340",914,"Southland",1,16340
