"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arrington, Jeremy","Fr","1544454",2017,"21","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13&stats_player_seq=1544454",13,"Albany St. (GA)","/team/13/12560",913,"SIAC",2,12560
"Barnard, John Paul","Sr","1544456",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13&stats_player_seq=1544456",13,"Albany St. (GA)","/team/13/12560",913,"SIAC",2,12560
"Benniefield, Jonnie","So","1764393",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13&stats_player_seq=1764393",13,"Albany St. (GA)","/team/13/12560",913,"SIAC",2,12560
"Billings, Trevor","Jr","1441846",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13&stats_player_seq=1441846",13,"Albany St. (GA)","/team/13/12560",913,"SIAC",2,12560
"Cannon, Gary","Jr","1764388",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13&stats_player_seq=1764388",13,"Albany St. (GA)","/team/13/12560",913,"SIAC",2,12560
"Cirullo, Johnathan","N/A","1878384",2017,"1","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13&stats_player_seq=1878384",13,"Albany St. (GA)","/team/13/12560",913,"SIAC",2,12560
"Dixon, Payton","Jr","1764371",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13&stats_player_seq=1764371",13,"Albany St. (GA)","/team/13/12560",913,"SIAC",2,12560
"Dodson-Williams, Quantico","So","1764372",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13&stats_player_seq=1764372",13,"Albany St. (GA)","/team/13/12560",913,"SIAC",2,12560
"Eichelberger, Jameson","N/A","1878380",2017,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13&stats_player_seq=1878380",13,"Albany St. (GA)","/team/13/12560",913,"SIAC",2,12560
"Feagans, Robbie","N/A","1878383",2017,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13&stats_player_seq=1878383",13,"Albany St. (GA)","/team/13/12560",913,"SIAC",2,12560
"Felton, Stephen","So","1764392",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13&stats_player_seq=1764392",13,"Albany St. (GA)","/team/13/12560",913,"SIAC",2,12560
"Fleck, Cody","Jr","1764390",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13&stats_player_seq=1764390",13,"Albany St. (GA)","/team/13/12560",913,"SIAC",2,12560
"Galan, Jonatan","Sr","1441848",2017,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13&stats_player_seq=1441848",13,"Albany St. (GA)","/team/13/12560",913,"SIAC",2,12560
"Gardner, Herron","Jr","1658487",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13&stats_player_seq=1658487",13,"Albany St. (GA)","/team/13/12560",913,"SIAC",2,12560
"Greenstein, Ben","N/A","1878382",2017,"31","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13&stats_player_seq=1878382",13,"Albany St. (GA)","/team/13/12560",913,"SIAC",2,12560
"Griffin, Jordan","Fr","1783469",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13&stats_player_seq=1783469",13,"Albany St. (GA)","/team/13/12560",913,"SIAC",2,12560
"Griggs, Nic","Sr","1764399",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13&stats_player_seq=1764399",13,"Albany St. (GA)","/team/13/12560",913,"SIAC",2,12560
"Hodo, Jonathan","So","1764384",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13&stats_player_seq=1764384",13,"Albany St. (GA)","/team/13/12560",913,"SIAC",2,12560
"Hyde, Lawrence","N/A","1878387",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13&stats_player_seq=1878387",13,"Albany St. (GA)","/team/13/12560",913,"SIAC",2,12560
"Johnson, Chancellor","N/A","1878386",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13&stats_player_seq=1878386",13,"Albany St. (GA)","/team/13/12560",913,"SIAC",2,12560
"Koebel,","Fr","1891085",2017,"35","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13&stats_player_seq=1891085",13,"Albany St. (GA)","/team/13/12560",913,"SIAC",2,12560
"Lieupo, James","So","1764370",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13&stats_player_seq=1764370",13,"Albany St. (GA)","/team/13/12560",913,"SIAC",2,12560
"Logan, Martin","Jr","1656312",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13&stats_player_seq=1656312",13,"Albany St. (GA)","/team/13/12560",913,"SIAC",2,12560
"Logan, Charles","Jr","1656311",2017,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13&stats_player_seq=1656311",13,"Albany St. (GA)","/team/13/12560",913,"SIAC",2,12560
"Logan, William","Fr","1770827",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13&stats_player_seq=1770827",13,"Albany St. (GA)","/team/13/12560",913,"SIAC",2,12560
"McClendon, Ryan","N/A","1878381",2017,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13&stats_player_seq=1878381",13,"Albany St. (GA)","/team/13/12560",913,"SIAC",2,12560
"McDaniel, Reise","Sr","1544448",2017,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13&stats_player_seq=1544448",13,"Albany St. (GA)","/team/13/12560",913,"SIAC",2,12560
"Payano, Eden","Sr","1764391",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13&stats_player_seq=1764391",13,"Albany St. (GA)","/team/13/12560",913,"SIAC",2,12560
"Pearson, Brandon","Jr","1764398",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13&stats_player_seq=1764398",13,"Albany St. (GA)","/team/13/12560",913,"SIAC",2,12560
"Prather, Bryant","Sr","1547895",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13&stats_player_seq=1547895",13,"Albany St. (GA)","/team/13/12560",913,"SIAC",2,12560
"Pullens,","Fr","1891087",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13&stats_player_seq=1891087",13,"Albany St. (GA)","/team/13/12560",913,"SIAC",2,12560
"Rice, Tristan","Fr","1890166",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13&stats_player_seq=1890166",13,"Albany St. (GA)","/team/13/12560",913,"SIAC",2,12560
"Roulhac, Chasen","N/A","1878379",2017,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13&stats_player_seq=1878379",13,"Albany St. (GA)","/team/13/12560",913,"SIAC",2,12560
"Roundtree,","Fr","1891086",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13&stats_player_seq=1891086",13,"Albany St. (GA)","/team/13/12560",913,"SIAC",2,12560
"Sammons, Sage","Jr","1764401",2017,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13&stats_player_seq=1764401",13,"Albany St. (GA)","/team/13/12560",913,"SIAC",2,12560
"Setterich, Peter","Fr","1883939",2017,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13&stats_player_seq=1883939",13,"Albany St. (GA)","/team/13/12560",913,"SIAC",2,12560
"Sheltra, Austin","So","1764385",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13&stats_player_seq=1764385",13,"Albany St. (GA)","/team/13/12560",913,"SIAC",2,12560
"Sims, Ryan","So","1764389",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13&stats_player_seq=1764389",13,"Albany St. (GA)","/team/13/12560",913,"SIAC",2,12560
"Smith, Theodore","Jr","1764387",2017,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13&stats_player_seq=1764387",13,"Albany St. (GA)","/team/13/12560",913,"SIAC",2,12560
"Sturtz, Nicholas","So","1764400",2017,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13&stats_player_seq=1764400",13,"Albany St. (GA)","/team/13/12560",913,"SIAC",2,12560
"Tatum, CJ","Fr","1783460",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13&stats_player_seq=1783460",13,"Albany St. (GA)","/team/13/12560",913,"SIAC",2,12560
"Thompson, Tate","N/A","1878385",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13&stats_player_seq=1878385",13,"Albany St. (GA)","/team/13/12560",913,"SIAC",2,12560
"Vidal, Juan","Jr","1764394",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13&stats_player_seq=1764394",13,"Albany St. (GA)","/team/13/12560",913,"SIAC",2,12560
"Washington, Fontaine","Fr","1889737",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13&stats_player_seq=1889737",13,"Albany St. (GA)","/team/13/12560",913,"SIAC",2,12560
"Wilcher, Tyler","Jr","1656314",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13&stats_player_seq=1656314",13,"Albany St. (GA)","/team/13/12560",913,"SIAC",2,12560
"Wilkerson, Issac","Jr","1656315",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13&stats_player_seq=1656315",13,"Albany St. (GA)","/team/13/12560",913,"SIAC",2,12560
"Williams, Quantico","Fr","1896879",2017,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13&stats_player_seq=1896879",13,"Albany St. (GA)","/team/13/12560",913,"SIAC",2,12560
"Wimbish, Kelvin","So","1764386",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13&stats_player_seq=1764386",13,"Albany St. (GA)","/team/13/12560",913,"SIAC",2,12560
