"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arnold, Barrett","Fr","1421363",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=505&stats_player_seq=1421363",505,"Northern Ky.","/team/505/11620",920,"ASUN",1,11620
"Asman, Zac","Sr","1212481",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=505&stats_player_seq=1212481",505,"Northern Ky.","/team/505/11620",920,"ASUN",1,11620
"Bauml, Cole","Jr","1543614",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=505&stats_player_seq=1543614",505,"Northern Ky.","/team/505/11620",920,"ASUN",1,11620
"Beard, Nick","Fr","1543624",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=505&stats_player_seq=1543624",505,"Northern Ky.","/team/505/11620",920,"ASUN",1,11620
"Bohlen, Brad","Fr","1543612",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=505&stats_player_seq=1543612",505,"Northern Ky.","/team/505/11620",920,"ASUN",1,11620
"Bolia, Alex","So","1314995",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=505&stats_player_seq=1314995",505,"Northern Ky.","/team/505/11620",920,"ASUN",1,11620
"Campbell, Drew","Jr","1314986",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=505&stats_player_seq=1314986",505,"Northern Ky.","/team/505/11620",920,"ASUN",1,11620
"Colletta, Kyle","Fr","1543611",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=505&stats_player_seq=1543611",505,"Northern Ky.","/team/505/11620",920,"ASUN",1,11620
"Cooper, Cody","Jr","1315003",2014,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=505&stats_player_seq=1315003",505,"Northern Ky.","/team/505/11620",920,"ASUN",1,11620
"Faron, Dominic","So","1543618",2014,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=505&stats_player_seq=1543618",505,"Northern Ky.","/team/505/11620",920,"ASUN",1,11620
"Harris, Aric","So","1421354",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=505&stats_player_seq=1421354",505,"Northern Ky.","/team/505/11620",920,"ASUN",1,11620
"Head, David","Jr","1543613",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=505&stats_player_seq=1543613",505,"Northern Ky.","/team/505/11620",920,"ASUN",1,11620
"Heady, Quint","So","1315001",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=505&stats_player_seq=1315001",505,"Northern Ky.","/team/505/11620",920,"ASUN",1,11620
"Herren, Kevin","N/A","1543626",2014,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=505&stats_player_seq=1543626",505,"Northern Ky.","/team/505/11620",920,"ASUN",1,11620
"Hinz, Ryan","So","1315008",2014,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=505&stats_player_seq=1315008",505,"Northern Ky.","/team/505/11620",920,"ASUN",1,11620
"Jafine, Adam","Fr","1543623",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=505&stats_player_seq=1543623",505,"Northern Ky.","/team/505/11620",920,"ASUN",1,11620
"Jefferson, Matt","N/A","1314988",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=505&stats_player_seq=1314988",505,"Northern Ky.","/team/505/11620",920,"ASUN",1,11620
"Kellogg, Caleb","Fr","1543621",2014,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=505&stats_player_seq=1543621",505,"Northern Ky.","/team/505/11620",920,"ASUN",1,11620
"Korson, Evan","Fr","1543615",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=505&stats_player_seq=1543615",505,"Northern Ky.","/team/505/11620",920,"ASUN",1,11620
