"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baez, Kevin","Fr","2002205",2018,"12","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30083&stats_player_seq=2002205",30083,"Cobleskill St.","/team/30083/12973",30071,"United East",3,12973
"Bentley, T.","Sr","2010068",2018,"3","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30083&stats_player_seq=2010068",30083,"Cobleskill St.","/team/30083/12973",30071,"United East",3,12973
"Boyles, Russell","So","2014025",2018,"4","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30083&stats_player_seq=2014025",30083,"Cobleskill St.","/team/30083/12973",30071,"United East",3,12973
"Butcher, Lucas","Jr","2002177",2018,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30083&stats_player_seq=2002177",30083,"Cobleskill St.","/team/30083/12973",30071,"United East",3,12973
"Carinci, Nate","Jr","2002178",2018,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30083&stats_player_seq=2002178",30083,"Cobleskill St.","/team/30083/12973",30071,"United East",3,12973
"Carozza, Nick","So","2009585",2018,"2","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30083&stats_player_seq=2009585",30083,"Cobleskill St.","/team/30083/12973",30071,"United East",3,12973
"Garcia, Eddy","Fr","2002201",2018,"23","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30083&stats_player_seq=2002201",30083,"Cobleskill St.","/team/30083/12973",30071,"United East",3,12973
"Gebel, Frank","Fr","2002182",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30083&stats_player_seq=2002182",30083,"Cobleskill St.","/team/30083/12973",30071,"United East",3,12973
"Hoffee, Jacob","Fr","2002181",2018,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30083&stats_player_seq=2002181",30083,"Cobleskill St.","/team/30083/12973",30071,"United East",3,12973
"Holmes, Mitchell","Fr","2002184",2018,"19","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30083&stats_player_seq=2002184",30083,"Cobleskill St.","/team/30083/12973",30071,"United East",3,12973
"Howard, Kyle","So","2009565",2018,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30083&stats_player_seq=2009565",30083,"Cobleskill St.","/team/30083/12973",30071,"United East",3,12973
"Hughes, Burke","Fr","2002183",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30083&stats_player_seq=2002183",30083,"Cobleskill St.","/team/30083/12973",30071,"United East",3,12973
"Johnson, Frank","Sr","2010305",2018,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30083&stats_player_seq=2010305",30083,"Cobleskill St.","/team/30083/12973",30071,"United East",3,12973
"Lewis, Devin","Fr","2002207",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30083&stats_player_seq=2002207",30083,"Cobleskill St.","/team/30083/12973",30071,"United East",3,12973
"Mangual, H.","N/A","2011806",2018,"7","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30083&stats_player_seq=2011806",30083,"Cobleskill St.","/team/30083/12973",30071,"United East",3,12973
"Molinaro, Zyere","Fr","2002179",2018,"1","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30083&stats_player_seq=2002179",30083,"Cobleskill St.","/team/30083/12973",30071,"United East",3,12973
"O'Keefe, Ryan","Fr","2002180",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30083&stats_player_seq=2002180",30083,"Cobleskill St.","/team/30083/12973",30071,"United East",3,12973
"Palmer, Daren","Jr","2009785",2018,"6","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30083&stats_player_seq=2009785",30083,"Cobleskill St.","/team/30083/12973",30071,"United East",3,12973
"Schwark, Jordyn","Jr","2002200",2018,"15","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30083&stats_player_seq=2002200",30083,"Cobleskill St.","/team/30083/12973",30071,"United East",3,12973
"Stevens, D.","Fr","2010069",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30083&stats_player_seq=2010069",30083,"Cobleskill St.","/team/30083/12973",30071,"United East",3,12973
"Sweredoski, Jason","Fr","2002203",2018,"8","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30083&stats_player_seq=2002203",30083,"Cobleskill St.","/team/30083/12973",30071,"United East",3,12973
"Tingo, Corey","Fr","2002202",2018,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30083&stats_player_seq=2002202",30083,"Cobleskill St.","/team/30083/12973",30071,"United East",3,12973
"Townsend, Ronan","Fr","2002204",2018,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30083&stats_player_seq=2002204",30083,"Cobleskill St.","/team/30083/12973",30071,"United East",3,12973
"Wade, Daniel","Fr","2002206",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30083&stats_player_seq=2002206",30083,"Cobleskill St.","/team/30083/12973",30071,"United East",3,12973
