"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarez, Joey","Jr",NA,2013,"7","P",NA,2720,"CSU Pueblo","/team/2720/11320",13128,"RMAC",2,11320
"Ball, Bodacious","N/A","1436313",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2720&stats_player_seq=1436313",2720,"CSU Pueblo","/team/2720/11320",13128,"RMAC",2,11320
"Beauvais, Wade","Sr","1312984",2013,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2720&stats_player_seq=1312984",2720,"CSU Pueblo","/team/2720/11320",13128,"RMAC",2,11320
"Bishop, Clayton","Sr","1208305",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2720&stats_player_seq=1208305",2720,"CSU Pueblo","/team/2720/11320",13128,"RMAC",2,11320
"Bregar, Dominick","Fr","1427615",2013,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2720&stats_player_seq=1427615",2720,"CSU Pueblo","/team/2720/11320",13128,"RMAC",2,11320
"Buckles, Cameron","Jr","1427616",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2720&stats_player_seq=1427616",2720,"CSU Pueblo","/team/2720/11320",13128,"RMAC",2,11320
"Charles, Ryann","Fr",NA,2013,"38","P",NA,2720,"CSU Pueblo","/team/2720/11320",13128,"RMAC",2,11320
"Clemens, Kyle","Sr","1312981",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2720&stats_player_seq=1312981",2720,"CSU Pueblo","/team/2720/11320",13128,"RMAC",2,11320
"Cowell, Curtis","Sr","1312978",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2720&stats_player_seq=1312978",2720,"CSU Pueblo","/team/2720/11320",13128,"RMAC",2,11320
"DiCarlo, Derek","Sr","1427618",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2720&stats_player_seq=1427618",2720,"CSU Pueblo","/team/2720/11320",13128,"RMAC",2,11320
"Dunn, Conner","Jr","1208312",2013,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2720&stats_player_seq=1208312",2720,"CSU Pueblo","/team/2720/11320",13128,"RMAC",2,11320
"Evans, Brandon","Sr","1312980",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2720&stats_player_seq=1312980",2720,"CSU Pueblo","/team/2720/11320",13128,"RMAC",2,11320
"Fabrizio, Mike","Jr","1312977",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2720&stats_player_seq=1312977",2720,"CSU Pueblo","/team/2720/11320",13128,"RMAC",2,11320
"Gavin, Sean","Sr","1208313",2013,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2720&stats_player_seq=1208313",2720,"CSU Pueblo","/team/2720/11320",13128,"RMAC",2,11320
"Ginter, Kyle","Sr","1312979",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2720&stats_player_seq=1312979",2720,"CSU Pueblo","/team/2720/11320",13128,"RMAC",2,11320
"Given, Dillon","Jr","1427620",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2720&stats_player_seq=1427620",2720,"CSU Pueblo","/team/2720/11320",13128,"RMAC",2,11320
"Hart, Cameron","Sr","1208307",2013,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2720&stats_player_seq=1208307",2720,"CSU Pueblo","/team/2720/11320",13128,"RMAC",2,11320
"Hoyt, Scott","Jr","1427621",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2720&stats_player_seq=1427621",2720,"CSU Pueblo","/team/2720/11320",13128,"RMAC",2,11320
"Kalohelani, Kash","Jr",NA,2013,"29","INF",NA,2720,"CSU Pueblo","/team/2720/11320",13128,"RMAC",2,11320
"Kenebrew, Evan","Jr","1427623",2013,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2720&stats_player_seq=1427623",2720,"CSU Pueblo","/team/2720/11320",13128,"RMAC",2,11320
"Knueppel, Mike","Sr","1312982",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2720&stats_player_seq=1312982",2720,"CSU Pueblo","/team/2720/11320",13128,"RMAC",2,11320
"Koman, Brad","So","1312997",2013,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2720&stats_player_seq=1312997",2720,"CSU Pueblo","/team/2720/11320",13128,"RMAC",2,11320
"Lacomb, Chase","Sr","1105981",2013,"31","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2720&stats_player_seq=1105981",2720,"CSU Pueblo","/team/2720/11320",13128,"RMAC",2,11320
"Laughlin, Corey","Fr",NA,2013,"37","C",NA,2720,"CSU Pueblo","/team/2720/11320",13128,"RMAC",2,11320
"Manos, Daniel","Sr",NA,2013,"10","P",NA,2720,"CSU Pueblo","/team/2720/11320",13128,"RMAC",2,11320
"Martinez, Josh","Fr","1427626",2013,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2720&stats_player_seq=1427626",2720,"CSU Pueblo","/team/2720/11320",13128,"RMAC",2,11320
"Masterson, Ryan","So","1312992",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2720&stats_player_seq=1312992",2720,"CSU Pueblo","/team/2720/11320",13128,"RMAC",2,11320
"Megyeri, Kevin","Fr","1427627",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2720&stats_player_seq=1427627",2720,"CSU Pueblo","/team/2720/11320",13128,"RMAC",2,11320
"Mondragon, Branden","Fr","1427628",2013,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2720&stats_player_seq=1427628",2720,"CSU Pueblo","/team/2720/11320",13128,"RMAC",2,11320
"Montague, Brett","Sr","1312988",2013,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2720&stats_player_seq=1312988",2720,"CSU Pueblo","/team/2720/11320",13128,"RMAC",2,11320
"Montee, Dustin","Fr",NA,2013,"3","P",NA,2720,"CSU Pueblo","/team/2720/11320",13128,"RMAC",2,11320
"Ortiz, J.J.","So","1312995",2013,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2720&stats_player_seq=1312995",2720,"CSU Pueblo","/team/2720/11320",13128,"RMAC",2,11320
"Rabin, Myles","Fr",NA,2013,"39","2B",NA,2720,"CSU Pueblo","/team/2720/11320",13128,"RMAC",2,11320
"Rimer, Kolby","Jr","1427631",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2720&stats_player_seq=1427631",2720,"CSU Pueblo","/team/2720/11320",13128,"RMAC",2,11320
"Sanchez, Mario","Jr","1427632",2013,"23","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2720&stats_player_seq=1427632",2720,"CSU Pueblo","/team/2720/11320",13128,"RMAC",2,11320
"Schmidt, Brett","So",NA,2013,"40","OF",NA,2720,"CSU Pueblo","/team/2720/11320",13128,"RMAC",2,11320
"Schoon, Lonny","Jr","1427633",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2720&stats_player_seq=1427633",2720,"CSU Pueblo","/team/2720/11320",13128,"RMAC",2,11320
"Smith, Nathan","Jr","1427634",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2720&stats_player_seq=1427634",2720,"CSU Pueblo","/team/2720/11320",13128,"RMAC",2,11320
"Spradley, Bret","Fr",NA,2013,"50","P",NA,2720,"CSU Pueblo","/team/2720/11320",13128,"RMAC",2,11320
"Struble, Jeremiah","Sr","1105968",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2720&stats_player_seq=1105968",2720,"CSU Pueblo","/team/2720/11320",13128,"RMAC",2,11320
"Thompson, Jarred","Fr",NA,2013,"48","OF",NA,2720,"CSU Pueblo","/team/2720/11320",13128,"RMAC",2,11320
"Vigil, Daniel","So","1312983",2013,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2720&stats_player_seq=1312983",2720,"CSU Pueblo","/team/2720/11320",13128,"RMAC",2,11320
