"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Michael","N/A","1892906",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30190&stats_player_seq=1892906",30190,"Penn College","/team/30190/12560",30071,"United East",3,12560
"Bair, Max","Jr","1669465",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30190&stats_player_seq=1669465",30190,"Penn College","/team/30190/12560",30071,"United East",3,12560
"Blankenhorn, Jed","Jr","1669466",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30190&stats_player_seq=1669466",30190,"Penn College","/team/30190/12560",30071,"United East",3,12560
"Cline, Cody","Fr","1888576",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30190&stats_player_seq=1888576",30190,"Penn College","/team/30190/12560",30071,"United East",3,12560
"Dolin, Trevor","So","1781825",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30190&stats_player_seq=1781825",30190,"Penn College","/team/30190/12560",30071,"United East",3,12560
"Ellerman, Deric","Jr","1669460",2017,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30190&stats_player_seq=1669460",30190,"Penn College","/team/30190/12560",30071,"United East",3,12560
"Esposito, Noah","Jr","1669464",2017,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30190&stats_player_seq=1669464",30190,"Penn College","/team/30190/12560",30071,"United East",3,12560
"Flicker, Ben","Fr","1888587",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30190&stats_player_seq=1888587",30190,"Penn College","/team/30190/12560",30071,"United East",3,12560
"Fox, Kyle","Sr","1669331",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30190&stats_player_seq=1669331",30190,"Penn College","/team/30190/12560",30071,"United East",3,12560
"Gilbert, Andrew","So","1781508",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30190&stats_player_seq=1781508",30190,"Penn College","/team/30190/12560",30071,"United East",3,12560
"Hoffman, Cole","So","1781504",2017,"36","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30190&stats_player_seq=1781504",30190,"Penn College","/team/30190/12560",30071,"United East",3,12560
"Hostrander, Ryan","So","1669173",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30190&stats_player_seq=1669173",30190,"Penn College","/team/30190/12560",30071,"United East",3,12560
