"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Cory","Sr","2461827",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=661&stats_player_seq=2461827",661,"Southern Ind.","/team/661/16580",902,"OVC",1,2024,16580
"Anglin, Conner","Fr",NA,2024,"12","C",NA,661,"Southern Ind.","/team/661/16580",902,"OVC",1,2024,16580
"Boyd, Cameron","Fr","2944423",2024,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=661&stats_player_seq=2944423",661,"Southern Ind.","/team/661/16580",902,"OVC",1,2024,16580
"Brown, Peyton","Jr","2680052",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=661&stats_player_seq=2680052",661,"Southern Ind.","/team/661/16580",902,"OVC",1,2024,16580
"Cook, Nolan","Sr","2461831",2024,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=661&stats_player_seq=2461831",661,"Southern Ind.","/team/661/16580",902,"OVC",1,2024,16580
"Crowden, Lane","Sr","2807525",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=661&stats_player_seq=2807525",661,"Southern Ind.","/team/661/16580",902,"OVC",1,2024,16580
"Ebest, Tucker","Sr","2807559",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=661&stats_player_seq=2807559",661,"Southern Ind.","/team/661/16580",902,"OVC",1,2024,16580
"Ellis, Jack","Sr","2680053",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=661&stats_player_seq=2680053",661,"Southern Ind.","/team/661/16580",902,"OVC",1,2024,16580
"Emerich, Thomas","Sr","2807536",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=661&stats_player_seq=2807536",661,"Southern Ind.","/team/661/16580",902,"OVC",1,2024,16580
"Euler, Adam","Jr","2493726",2024,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=661&stats_player_seq=2493726",661,"Southern Ind.","/team/661/16580",902,"OVC",1,2024,16580
"Figueroa, Abdriel","Fr","2944398",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=661&stats_player_seq=2944398",661,"Southern Ind.","/team/661/16580",902,"OVC",1,2024,16580
"Fonseca, Yahir","Fr","2944415",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=661&stats_player_seq=2944415",661,"Southern Ind.","/team/661/16580",902,"OVC",1,2024,16580
"Geddes, Trevor","So","2807564",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=661&stats_player_seq=2807564",661,"Southern Ind.","/team/661/16580",902,"OVC",1,2024,16580
"Hendrix, Jack","Fr",NA,2024,"34","P",NA,661,"Southern Ind.","/team/661/16580",902,"OVC",1,2024,16580
"Holcomb, Roy","Sr","2807498",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=661&stats_player_seq=2807498",661,"Southern Ind.","/team/661/16580",902,"OVC",1,2024,16580
"Hutson, Tyler","Jr","2658173",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=661&stats_player_seq=2658173",661,"Southern Ind.","/team/661/16580",902,"OVC",1,2024,16580
"Kapust, Tyler","Sr","2461832",2024,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=661&stats_player_seq=2461832",661,"Southern Ind.","/team/661/16580",902,"OVC",1,2024,16580
"Kiesel, Will","Jr","2658357",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=661&stats_player_seq=2658357",661,"Southern Ind.","/team/661/16580",902,"OVC",1,2024,16580
"Mock, Logan","Jr","2944401",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=661&stats_player_seq=2944401",661,"Southern Ind.","/team/661/16580",902,"OVC",1,2024,16580
