"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Ethan","Jr","2662248",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=746&stats_player_seq=2662248",746,"Virginia","/team/746/16580",821,"ACC",1,2024,16580
"Augustin, Matt","Fr","2970801",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=746&stats_player_seq=2970801",746,"Virginia","/team/746/16580",821,"ACC",1,2024,16580
"Barker, Blake","Jr","2682589",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=746&stats_player_seq=2682589",746,"Virginia","/team/746/16580",821,"ACC",1,2024,16580
"Bassett, Nate","Fr",NA,2024,"47","P",NA,746,"Virginia","/team/746/16580",821,"ACC",1,2024,16580
"Becker, Eric","Fr","2970796",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=746&stats_player_seq=2970796",746,"Virginia","/team/746/16580",821,"ACC",1,2024,16580
"Beruvides, Freddy","Fr","2970798",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=746&stats_player_seq=2970798",746,"Virginia","/team/746/16580",821,"ACC",1,2024,16580
"Blanco, Evan","So","2799720",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=746&stats_player_seq=2799720",746,"Virginia","/team/746/16580",821,"ACC",1,2024,16580
"Buchanan, Walker","Fr","2970797",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=746&stats_player_seq=2970797",746,"Virginia","/team/746/16580",821,"ACC",1,2024,16580
"Buchanan, Matthew","Jr","2662249",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=746&stats_player_seq=2662249",746,"Virginia","/team/746/16580",821,"ACC",1,2024,16580
"Coady, Owen","Sr","2329772",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=746&stats_player_seq=2329772",746,"Virginia","/team/746/16580",821,"ACC",1,2024,16580
"Didawick, Harrison","So","2799695",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=746&stats_player_seq=2799695",746,"Virginia","/team/746/16580",821,"ACC",1,2024,16580
"Ference, Jacob","Sr","2343296",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=746&stats_player_seq=2343296",746,"Virginia","/team/746/16580",821,"ACC",1,2024,16580
"Ford, Henry","Fr","2970792",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=746&stats_player_seq=2970792",746,"Virginia","/team/746/16580",821,"ACC",1,2024,16580
"Gialluisi, Mark","Fr",NA,2024,"3","C",NA,746,"Virginia","/team/746/16580",821,"ACC",1,2024,16580
"Godbout, Henry","So","2799692",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=746&stats_player_seq=2799692",746,"Virginia","/team/746/16580",821,"ACC",1,2024,16580
"Hanson, Luke","So","2799691",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=746&stats_player_seq=2799691",746,"Virginia","/team/746/16580",821,"ACC",1,2024,16580
"Head, Tristan","Fr","2970794",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=746&stats_player_seq=2970794",746,"Virginia","/team/746/16580",821,"ACC",1,2024,16580
"Hodges, Bradley","So","2799719",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=746&stats_player_seq=2799719",746,"Virginia","/team/746/16580",821,"ACC",1,2024,16580
"Hungate, Chase","So","2661836",2024,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=746&stats_player_seq=2661836",746,"Virginia","/team/746/16580",821,"ACC",1,2024,16580
"Jaxel, Kevin","So","2799723",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=746&stats_player_seq=2799723",746,"Virginia","/team/746/16580",821,"ACC",1,2024,16580
"Kampschror, Dean","Jr","2662251",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=746&stats_player_seq=2662251",746,"Virginia","/team/746/16580",821,"ACC",1,2024,16580
"McKay, Cullen","So","2799696",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=746&stats_player_seq=2799696",746,"Virginia","/team/746/16580",821,"ACC",1,2024,16580
"Menk, Patrick","Fr","2970803",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=746&stats_player_seq=2970803",746,"Virginia","/team/746/16580",821,"ACC",1,2024,16580
"Moore, Bryson","Fr","2970799",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=746&stats_player_seq=2970799",746,"Virginia","/team/746/16580",821,"ACC",1,2024,16580
"O'Connor, Jack","So","2799693",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=746&stats_player_seq=2799693",746,"Virginia","/team/746/16580",821,"ACC",1,2024,16580
"O'Ferrall, Griff","Jr","2662244",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=746&stats_player_seq=2662244",746,"Virginia","/team/746/16580",821,"ACC",1,2024,16580
"Oschell, Charlie","Fr","2970793",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=746&stats_player_seq=2970793",746,"Virginia","/team/746/16580",821,"ACC",1,2024,16580
"Osinski, Ryan","Jr","2812249",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=746&stats_player_seq=2812249",746,"Virginia","/team/746/16580",821,"ACC",1,2024,16580
"Perrotta, Antonio","Fr","2970795",2024,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=746&stats_player_seq=2970795",746,"Virginia","/team/746/16580",821,"ACC",1,2024,16580
"Roldan, Tommy","Fr",NA,2024,"37","P",NA,746,"Virginia","/team/746/16580",821,"ACC",1,2024,16580
"Saucke, Casey","Jr","2662234",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=746&stats_player_seq=2662234",746,"Virginia","/team/746/16580",821,"ACC",1,2024,16580
"Savino, Joe","Jr","2306938",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=746&stats_player_seq=2306938",746,"Virginia","/team/746/16580",821,"ACC",1,2024,16580
"Schauer, Luke","Sr","2486507",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=746&stats_player_seq=2486507",746,"Virginia","/team/746/16580",821,"ACC",1,2024,16580
"Stephan, Anthony","Jr","2662246",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=746&stats_player_seq=2662246",746,"Virginia","/team/746/16580",821,"ACC",1,2024,16580
"Teel, Aidan","So","2799694",2024,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=746&stats_player_seq=2799694",746,"Virginia","/team/746/16580",821,"ACC",1,2024,16580
"Tonas, Angelo","Sr","2116634",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=746&stats_player_seq=2116634",746,"Virginia","/team/746/16580",821,"ACC",1,2024,16580
"Whalen, Bobby","Sr","2486549",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=746&stats_player_seq=2486549",746,"Virginia","/team/746/16580",821,"ACC",1,2024,16580
