"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Almond, Noah","So","1863544",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=15646&stats_player_seq=1863544",15646,"Barton","/team/15646/12973",4423,"Conference Carolinas",2,12973
"Amodeo, Hayden","So","1863549",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=15646&stats_player_seq=1863549",15646,"Barton","/team/15646/12973",4423,"Conference Carolinas",2,12973
"Brogden, Carter","So","1863546",2018,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=15646&stats_player_seq=1863546",15646,"Barton","/team/15646/12973",4423,"Conference Carolinas",2,12973
"Brown, Maxton","Jr","1764666",2018,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=15646&stats_player_seq=1764666",15646,"Barton","/team/15646/12973",4423,"Conference Carolinas",2,12973
"Cooper, Mason","Fr","1978837",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=15646&stats_player_seq=1978837",15646,"Barton","/team/15646/12973",4423,"Conference Carolinas",2,12973
"Creasey, Kendrick","Fr","1978864",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=15646&stats_player_seq=1978864",15646,"Barton","/team/15646/12973",4423,"Conference Carolinas",2,12973
"Davis, Andrew","Sr","1640877",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=15646&stats_player_seq=1640877",15646,"Barton","/team/15646/12973",4423,"Conference Carolinas",2,12973
"Dearing, Ricks","Jr","1749529",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=15646&stats_player_seq=1749529",15646,"Barton","/team/15646/12973",4423,"Conference Carolinas",2,12973
"Fennell, Trent","Sr","1640880",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=15646&stats_player_seq=1640880",15646,"Barton","/team/15646/12973",4423,"Conference Carolinas",2,12973
"Giddens, Garrett","Fr","1978859",2018,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=15646&stats_player_seq=1978859",15646,"Barton","/team/15646/12973",4423,"Conference Carolinas",2,12973
"Hart, Alex","Fr","1978838",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=15646&stats_player_seq=1978838",15646,"Barton","/team/15646/12973",4423,"Conference Carolinas",2,12973
"Horne, Charlie","Fr","1978842",2018,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=15646&stats_player_seq=1978842",15646,"Barton","/team/15646/12973",4423,"Conference Carolinas",2,12973
"Lee, Austin","Fr","1978867",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=15646&stats_player_seq=1978867",15646,"Barton","/team/15646/12973",4423,"Conference Carolinas",2,12973
"Little, Hunter","Fr","1978860",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=15646&stats_player_seq=1978860",15646,"Barton","/team/15646/12973",4423,"Conference Carolinas",2,12973
"Long, Zach","Fr","1978853",2018,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=15646&stats_player_seq=1978853",15646,"Barton","/team/15646/12973",4423,"Conference Carolinas",2,12973
"Long, Chase","Jr","1749534",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=15646&stats_player_seq=1749534",15646,"Barton","/team/15646/12973",4423,"Conference Carolinas",2,12973
