"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allen, Doug","Sr","2969068",2024,"20","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=432&stats_player_seq=2969068",432,"Mississippi Val.","/team/432/16580",916,"SWAC",1,2024,16580
"Bax, Blake","Sr","2969070",2024,"8","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=432&stats_player_seq=2969070",432,"Mississippi Val.","/team/432/16580",916,"SWAC",1,2024,16580
"Bennett, Quin","Sr","2969071",2024,"33","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=432&stats_player_seq=2969071",432,"Mississippi Val.","/team/432/16580",916,"SWAC",1,2024,16580
"Bufford, Noah","Fr","2969115",2024,"29","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=432&stats_player_seq=2969115",432,"Mississippi Val.","/team/432/16580",916,"SWAC",1,2024,16580
"Campa, Jesus","Jr","2969116",2024,"27","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=432&stats_player_seq=2969116",432,"Mississippi Val.","/team/432/16580",916,"SWAC",1,2024,16580
"Chambers, Ricardo","Fr","2969118",2024,"31","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=432&stats_player_seq=2969118",432,"Mississippi Val.","/team/432/16580",916,"SWAC",1,2024,16580
"Coats, Aaron","Fr","2969119",2024,"2","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=432&stats_player_seq=2969119",432,"Mississippi Val.","/team/432/16580",916,"SWAC",1,2024,16580
"Dolphin, Kyndell","Sr","2344006",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=432&stats_player_seq=2344006",432,"Mississippi Val.","/team/432/16580",916,"SWAC",1,2024,16580
"Early, Jack","Sr","2969121",2024,"7","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=432&stats_player_seq=2969121",432,"Mississippi Val.","/team/432/16580",916,"SWAC",1,2024,16580
"Eftink, Brayden","Jr","2969122",2024,"25","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=432&stats_player_seq=2969122",432,"Mississippi Val.","/team/432/16580",916,"SWAC",1,2024,16580
"Hernandez, Ricky","Fr","2969123",2024,"10","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=432&stats_player_seq=2969123",432,"Mississippi Val.","/team/432/16580",916,"SWAC",1,2024,16580
