"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andresen, Nat","Jr","2139193",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=462&stats_player_seq=2139193",462,"Neb. Wesleyan","/team/462/14781",864,"American Rivers",3,14781
"Bennett, Aiden","So","2139202",2019,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=462&stats_player_seq=2139202",462,"Neb. Wesleyan","/team/462/14781",864,"American Rivers",3,14781
"Bennett, Mason","So","2139182",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=462&stats_player_seq=2139182",462,"Neb. Wesleyan","/team/462/14781",864,"American Rivers",3,14781
"Bumgarner, Justin","Fr","2139192",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=462&stats_player_seq=2139192",462,"Neb. Wesleyan","/team/462/14781",864,"American Rivers",3,14781
"Candello, Sam","Sr","1771289",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=462&stats_player_seq=1771289",462,"Neb. Wesleyan","/team/462/14781",864,"American Rivers",3,14781
"Cech, Connor","Sr","1771290",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=462&stats_player_seq=1771290",462,"Neb. Wesleyan","/team/462/14781",864,"American Rivers",3,14781
"Cummins, Jackson","So","1999848",2019,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=462&stats_player_seq=1999848",462,"Neb. Wesleyan","/team/462/14781",864,"American Rivers",3,14781
"Dickerson, Zach","Fr","2139195",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=462&stats_player_seq=2139195",462,"Neb. Wesleyan","/team/462/14781",864,"American Rivers",3,14781
"Diedrichsen, Wyatt","Fr","2139189",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=462&stats_player_seq=2139189",462,"Neb. Wesleyan","/team/462/14781",864,"American Rivers",3,14781
"Gellatly, Evan","Fr","2139191",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=462&stats_player_seq=2139191",462,"Neb. Wesleyan","/team/462/14781",864,"American Rivers",3,14781
"Glaser, Dylan","Fr","2139186",2019,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=462&stats_player_seq=2139186",462,"Neb. Wesleyan","/team/462/14781",864,"American Rivers",3,14781
"Halligan, Brennan","Fr","2139201",2019,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=462&stats_player_seq=2139201",462,"Neb. Wesleyan","/team/462/14781",864,"American Rivers",3,14781
"Harrison, Brady","Fr","2139185",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=462&stats_player_seq=2139185",462,"Neb. Wesleyan","/team/462/14781",864,"American Rivers",3,14781
"Hundley, Daniel","So","2139184",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=462&stats_player_seq=2139184",462,"Neb. Wesleyan","/team/462/14781",864,"American Rivers",3,14781
