"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arens, Bob","Jr","1213092",2013,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=782&stats_player_seq=1213092",782,"Wichita St.","/team/782/11320",884,"MVC",1,11320
"Baker, Tyler","So","1308354",2013,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=782&stats_player_seq=1308354",782,"Wichita St.","/team/782/11320",884,"MVC",1,11320
"Bayliff, Garrett","Jr","1082758",2013,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=782&stats_player_seq=1082758",782,"Wichita St.","/team/782/11320",884,"MVC",1,11320
"Beringer, Zach","So","1213088",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=782&stats_player_seq=1213088",782,"Wichita St.","/team/782/11320",884,"MVC",1,11320
"Bobbit, Cody","So","1417792",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=782&stats_player_seq=1417792",782,"Wichita St.","/team/782/11320",884,"MVC",1,11320
"Brummett, Garrett","Fr","1417796",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=782&stats_player_seq=1417796",782,"Wichita St.","/team/782/11320",884,"MVC",1,11320
"Coy, Johnny","Sr","980415",2013,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=782&stats_player_seq=980415",782,"Wichita St.","/team/782/11320",884,"MVC",1,11320
"Dearman, Tanner","Fr","1417789",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=782&stats_player_seq=1417789",782,"Wichita St.","/team/782/11320",884,"MVC",1,11320
"Doggett, Taylor","So","1308355",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=782&stats_player_seq=1308355",782,"Wichita St.","/team/782/11320",884,"MVC",1,11320
"Elam, Cale","Jr","1213081",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=782&stats_player_seq=1213081",782,"Wichita St.","/team/782/11320",884,"MVC",1,11320
