"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"D'Alessandro, Frank","Fr","1656262",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=28594&stats_player_seq=1656262",28594,"USciences","/team/28594/12080",28752,"CACC",2,12080
"Datz, Trevor","So","1550271",2015,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=28594&stats_player_seq=1550271",28594,"USciences","/team/28594/12080",28752,"CACC",2,12080
"DeLuca, Christian","Fr","1656258",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=28594&stats_player_seq=1656258",28594,"USciences","/team/28594/12080",28752,"CACC",2,12080
"DeMaria, Derek","So","1550273",2015,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=28594&stats_player_seq=1550273",28594,"USciences","/team/28594/12080",28752,"CACC",2,12080
"Degan, Reilly","So","1550279",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=28594&stats_player_seq=1550279",28594,"USciences","/team/28594/12080",28752,"CACC",2,12080
"Dezzi, T.J.","Fr","1656257",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=28594&stats_player_seq=1656257",28594,"USciences","/team/28594/12080",28752,"CACC",2,12080
"Gallagher, Tom","Fr","1656256",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=28594&stats_player_seq=1656256",28594,"USciences","/team/28594/12080",28752,"CACC",2,12080
"Gallo, Jason","Fr","1656264",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=28594&stats_player_seq=1656264",28594,"USciences","/team/28594/12080",28752,"CACC",2,12080
"Geraci, Chris","So","1550275",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=28594&stats_player_seq=1550275",28594,"USciences","/team/28594/12080",28752,"CACC",2,12080
"Gervasi, Mark","Jr","1442670",2015,"49","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=28594&stats_player_seq=1442670",28594,"USciences","/team/28594/12080",28752,"CACC",2,12080
"Hertz, C.J.","Jr","1442668",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=28594&stats_player_seq=1442668",28594,"USciences","/team/28594/12080",28752,"CACC",2,12080
"Hiester, Patrick","So","1550277",2015,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=28594&stats_player_seq=1550277",28594,"USciences","/team/28594/12080",28752,"CACC",2,12080
"Janas, Michael","Jr","1442666",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=28594&stats_player_seq=1442666",28594,"USciences","/team/28594/12080",28752,"CACC",2,12080
"Julian, Alex","Fr","1656261",2015,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=28594&stats_player_seq=1656261",28594,"USciences","/team/28594/12080",28752,"CACC",2,12080
"Lee, Jordan","Fr","1656266",2015,"31","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=28594&stats_player_seq=1656266",28594,"USciences","/team/28594/12080",28752,"CACC",2,12080
"Maiorino, T.J.","Jr","1442665",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=28594&stats_player_seq=1442665",28594,"USciences","/team/28594/12080",28752,"CACC",2,12080
"Matos, Pablo","Jr","1442664",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=28594&stats_player_seq=1442664",28594,"USciences","/team/28594/12080",28752,"CACC",2,12080
"McHaffie, Dylan","Sr","1328099",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=28594&stats_player_seq=1328099",28594,"USciences","/team/28594/12080",28752,"CACC",2,12080
"Miniconzi, Matt","So","1550272",2015,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=28594&stats_player_seq=1550272",28594,"USciences","/team/28594/12080",28752,"CACC",2,12080
"O'Brien, Kyle","Jr","1656259",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=28594&stats_player_seq=1656259",28594,"USciences","/team/28594/12080",28752,"CACC",2,12080
"Pineda, Daniel","Fr","1656265",2015,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=28594&stats_player_seq=1656265",28594,"USciences","/team/28594/12080",28752,"CACC",2,12080
"Pollastrelli, Michael","So","1550278",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=28594&stats_player_seq=1550278",28594,"USciences","/team/28594/12080",28752,"CACC",2,12080
"Scholey, Ryan","Fr","1656263",2015,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=28594&stats_player_seq=1656263",28594,"USciences","/team/28594/12080",28752,"CACC",2,12080
"Stratoti, Eric","Fr","1656260",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=28594&stats_player_seq=1656260",28594,"USciences","/team/28594/12080",28752,"CACC",2,12080
"Tomasetti, Vince","So","1550274",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=28594&stats_player_seq=1550274",28594,"USciences","/team/28594/12080",28752,"CACC",2,12080
"Vento, Paul","So","1550276",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=28594&stats_player_seq=1550276",28594,"USciences","/team/28594/12080",28752,"CACC",2,12080
