"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Graham, Zac","Jr","2662005",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=396&stats_player_seq=2662005",396,"Maryville (TN)","/team/396/16340",30251,"CCS",3,2023,16340
"Grannan, Mitchell","So","2661989",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=396&stats_player_seq=2661989",396,"Maryville (TN)","/team/396/16340",30251,"CCS",3,2023,16340
"Hodge, Zach","Fr","2812467",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=396&stats_player_seq=2812467",396,"Maryville (TN)","/team/396/16340",30251,"CCS",3,2023,16340
"Holmes, Michael","Jr","2477311",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=396&stats_player_seq=2477311",396,"Maryville (TN)","/team/396/16340",30251,"CCS",3,2023,16340
"Hubbell, Will","Sr","2305315",2023,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=396&stats_player_seq=2305315",396,"Maryville (TN)","/team/396/16340",30251,"CCS",3,2023,16340
"Johnson, Jacob","So","2812483",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=396&stats_player_seq=2812483",396,"Maryville (TN)","/team/396/16340",30251,"CCS",3,2023,16340
"Kerr, Jakob","Sr","2305299",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=396&stats_player_seq=2305299",396,"Maryville (TN)","/team/396/16340",30251,"CCS",3,2023,16340
"Klepfer, Brice","Jr","2477308",2023,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=396&stats_player_seq=2477308",396,"Maryville (TN)","/team/396/16340",30251,"CCS",3,2023,16340
"Leonhardt, Bryce","Jr","2662019",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=396&stats_player_seq=2662019",396,"Maryville (TN)","/team/396/16340",30251,"CCS",3,2023,16340
"Lopez, Gabe","Sr","2122276",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=396&stats_player_seq=2122276",396,"Maryville (TN)","/team/396/16340",30251,"CCS",3,2023,16340
"Lunsford, Grant","Jr","2477301",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=396&stats_player_seq=2477301",396,"Maryville (TN)","/team/396/16340",30251,"CCS",3,2023,16340
"Martucci, Sam","Jr","2477300",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=396&stats_player_seq=2477300",396,"Maryville (TN)","/team/396/16340",30251,"CCS",3,2023,16340
"Masters, Dylan","Fr",NA,2023,"43","P",NA,396,"Maryville (TN)","/team/396/16340",30251,"CCS",3,2023,16340
"Meredith, Jimmy","Sr","2305300",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=396&stats_player_seq=2305300",396,"Maryville (TN)","/team/396/16340",30251,"CCS",3,2023,16340
"Miller, Andrew","Sr","2305314",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=396&stats_player_seq=2305314",396,"Maryville (TN)","/team/396/16340",30251,"CCS",3,2023,16340
"Mirabella, Nic","So","2662074",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=396&stats_player_seq=2662074",396,"Maryville (TN)","/team/396/16340",30251,"CCS",3,2023,16340
"Musuras, Tommy","Jr","2477302",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=396&stats_player_seq=2477302",396,"Maryville (TN)","/team/396/16340",30251,"CCS",3,2023,16340
"Oliver, Max","Fr","2812486",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=396&stats_player_seq=2812486",396,"Maryville (TN)","/team/396/16340",30251,"CCS",3,2023,16340
"Painter, Owen","Fr",NA,2023,"19","C",NA,396,"Maryville (TN)","/team/396/16340",30251,"CCS",3,2023,16340
"Resto, Xavier","Fr","2812488",2023,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=396&stats_player_seq=2812488",396,"Maryville (TN)","/team/396/16340",30251,"CCS",3,2023,16340
"Ross, Kasey","Sr","2305319",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=396&stats_player_seq=2305319",396,"Maryville (TN)","/team/396/16340",30251,"CCS",3,2023,16340
"Schlabach, Brandon","Jr","2812495",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=396&stats_player_seq=2812495",396,"Maryville (TN)","/team/396/16340",30251,"CCS",3,2023,16340
"Smith, Marshall","Jr","2477304",2023,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=396&stats_player_seq=2477304",396,"Maryville (TN)","/team/396/16340",30251,"CCS",3,2023,16340
"Suttle, Austin","So","2661993",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=396&stats_player_seq=2661993",396,"Maryville (TN)","/team/396/16340",30251,"CCS",3,2023,16340
"Thaxton, Hunter","So","2662080",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=396&stats_player_seq=2662080",396,"Maryville (TN)","/team/396/16340",30251,"CCS",3,2023,16340
"Thompson, Brett","So",NA,2023,"15","P",NA,396,"Maryville (TN)","/team/396/16340",30251,"CCS",3,2023,16340
"Timko, Kyle","Fr","2812502",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=396&stats_player_seq=2812502",396,"Maryville (TN)","/team/396/16340",30251,"CCS",3,2023,16340
"Whiteaker, Ashton","Fr","2812507",2023,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=396&stats_player_seq=2812507",396,"Maryville (TN)","/team/396/16340",30251,"CCS",3,2023,16340
"Willard, Alexander","So",NA,2023,"31","INF",NA,396,"Maryville (TN)","/team/396/16340",30251,"CCS",3,2023,16340
