"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acuff, Will","Fr","1868434",2018,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10&stats_player_seq=1868434",10,"Alabama Huntsville","/team/10/12973",858,"Gulf South",2,12973
"Anderson, Wes","So","1763325",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10&stats_player_seq=1763325",10,"Alabama Huntsville","/team/10/12973",858,"Gulf South",2,12973
"Bedingfield, Brady","Sr","1868421",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10&stats_player_seq=1868421",10,"Alabama Huntsville","/team/10/12973",858,"Gulf South",2,12973
"Black, Eric","Jr",NA,2018,"44","C",NA,10,"Alabama Huntsville","/team/10/12973",858,"Gulf South",2,12973
"Blunt, Myles","So",NA,2018,"46","P",NA,10,"Alabama Huntsville","/team/10/12973",858,"Gulf South",2,12973
"Bracewell, Jake","Sr","1868438",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10&stats_player_seq=1868438",10,"Alabama Huntsville","/team/10/12973",858,"Gulf South",2,12973
"Brewer, Colin","Jr","1980424",2018,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10&stats_player_seq=1980424",10,"Alabama Huntsville","/team/10/12973",858,"Gulf South",2,12973
"Brophy, Brooks","Fr","1980417",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10&stats_player_seq=1980417",10,"Alabama Huntsville","/team/10/12973",858,"Gulf South",2,12973
"Burns, Tanner","Sr","1868413",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10&stats_player_seq=1868413",10,"Alabama Huntsville","/team/10/12973",858,"Gulf South",2,12973
"Camp, Riley","Sr","1763327",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10&stats_player_seq=1763327",10,"Alabama Huntsville","/team/10/12973",858,"Gulf South",2,12973
"Case, Harper","So","1868433",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10&stats_player_seq=1868433",10,"Alabama Huntsville","/team/10/12973",858,"Gulf South",2,12973
"Clemons, Taylor","Jr","1763335",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10&stats_player_seq=1763335",10,"Alabama Huntsville","/team/10/12973",858,"Gulf South",2,12973
"Cleveland, Lance","Sr","1868420",2018,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10&stats_player_seq=1868420",10,"Alabama Huntsville","/team/10/12973",858,"Gulf South",2,12973
"Copeland, Jay","Sr","1868416",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10&stats_player_seq=1868416",10,"Alabama Huntsville","/team/10/12973",858,"Gulf South",2,12973
"Davenport, Devin","Fr","1868414",2018,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10&stats_player_seq=1868414",10,"Alabama Huntsville","/team/10/12973",858,"Gulf South",2,12973
"Duvall, Zack","So","1868419",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10&stats_player_seq=1868419",10,"Alabama Huntsville","/team/10/12973",858,"Gulf South",2,12973
"Henson, Parker","Fr","1980420",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10&stats_player_seq=1980420",10,"Alabama Huntsville","/team/10/12973",858,"Gulf South",2,12973
"Hollingworth, Drake","So","1763329",2018,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10&stats_player_seq=1763329",10,"Alabama Huntsville","/team/10/12973",858,"Gulf South",2,12973
"Hood, Hunter","Sr","1980415",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10&stats_player_seq=1980415",10,"Alabama Huntsville","/team/10/12973",858,"Gulf South",2,12973
"Jenkins, Dorien","Fr","1980408",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10&stats_player_seq=1980408",10,"Alabama Huntsville","/team/10/12973",858,"Gulf South",2,12973
"Johnson, Brandon","Fr",NA,2018,"36","P",NA,10,"Alabama Huntsville","/team/10/12973",858,"Gulf South",2,12973
"Lowe, Jordan","Jr","1868442",2018,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10&stats_player_seq=1868442",10,"Alabama Huntsville","/team/10/12973",858,"Gulf South",2,12973
"McAnally, Tristan","Jr","1980394",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10&stats_player_seq=1980394",10,"Alabama Huntsville","/team/10/12973",858,"Gulf South",2,12973
"McCown, Tyler","So","1980425",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10&stats_player_seq=1980425",10,"Alabama Huntsville","/team/10/12973",858,"Gulf South",2,12973
"McCoy, Ian","So","1868439",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10&stats_player_seq=1868439",10,"Alabama Huntsville","/team/10/12973",858,"Gulf South",2,12973
"Murphy, Dylan","Fr","1980413",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10&stats_player_seq=1980413",10,"Alabama Huntsville","/team/10/12973",858,"Gulf South",2,12973
"Nix, James","Fr",NA,2018,"43","OF",NA,10,"Alabama Huntsville","/team/10/12973",858,"Gulf South",2,12973
"Price, Cory","So","1763323",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10&stats_player_seq=1763323",10,"Alabama Huntsville","/team/10/12973",858,"Gulf South",2,12973
