"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Benjamin, Aaron","N/A","1215977",2013,"4","2B/P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=144&stats_player_seq=1215977",144,"Clark Atlanta","/team/144/11320",913,"SIAC",2,11320
"Cain, Demetrius","Fr","1427952",2013,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=144&stats_player_seq=1427952",144,"Clark Atlanta","/team/144/11320",913,"SIAC",2,11320
"Carter, Jay","Sr","1215978",2013,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=144&stats_player_seq=1215978",144,"Clark Atlanta","/team/144/11320",913,"SIAC",2,11320
"Cobb, Marcus","So","1427955",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=144&stats_player_seq=1427955",144,"Clark Atlanta","/team/144/11320",913,"SIAC",2,11320
"Cooper, Lonnie","Jr","1427949",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=144&stats_player_seq=1427949",144,"Clark Atlanta","/team/144/11320",913,"SIAC",2,11320
"Fowler, Antwan","Jr","1428030",2013,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=144&stats_player_seq=1428030",144,"Clark Atlanta","/team/144/11320",913,"SIAC",2,11320
"Franklin, Devin","Fr","1427957",2013,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=144&stats_player_seq=1427957",144,"Clark Atlanta","/team/144/11320",913,"SIAC",2,11320
"Gasper, Manuel","So","1215981",2013,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=144&stats_player_seq=1215981",144,"Clark Atlanta","/team/144/11320",913,"SIAC",2,11320
"Hembrick, Vincent","So","1318126",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=144&stats_player_seq=1318126",144,"Clark Atlanta","/team/144/11320",913,"SIAC",2,11320
"Hiliare, Jawanze","Fr","1427961",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=144&stats_player_seq=1427961",144,"Clark Atlanta","/team/144/11320",913,"SIAC",2,11320
"Johnson, Jonathon","So","1428031",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=144&stats_player_seq=1428031",144,"Clark Atlanta","/team/144/11320",913,"SIAC",2,11320
"McDaniel, Marcus","Jr","1427953",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=144&stats_player_seq=1427953",144,"Clark Atlanta","/team/144/11320",913,"SIAC",2,11320
"Rowe, Timothy","Fr","1433040",2013,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=144&stats_player_seq=1433040",144,"Clark Atlanta","/team/144/11320",913,"SIAC",2,11320
"Scott, Gensen","So","1427956",2013,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=144&stats_player_seq=1427956",144,"Clark Atlanta","/team/144/11320",913,"SIAC",2,11320
"Smotherman, Tabari","Fr","1433038",2013,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=144&stats_player_seq=1433038",144,"Clark Atlanta","/team/144/11320",913,"SIAC",2,11320
"Surry, Johnny","Fr","1433041",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=144&stats_player_seq=1433041",144,"Clark Atlanta","/team/144/11320",913,"SIAC",2,11320
"Tanner, Kelvin","Jr","1215982",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=144&stats_player_seq=1215982",144,"Clark Atlanta","/team/144/11320",913,"SIAC",2,11320
"Taylor, Darian","Sr","1427951",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=144&stats_player_seq=1427951",144,"Clark Atlanta","/team/144/11320",913,"SIAC",2,11320
"Taylor, Demarcus","Fr","1427950",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=144&stats_player_seq=1427950",144,"Clark Atlanta","/team/144/11320",913,"SIAC",2,11320
