"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amiano, Tom","Fr","1535638",2014,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=966&stats_player_seq=1535638",966,"Arcadia","/team/966/11620",28744,"MAC Commonwealth",3,11620
"Arsenault, Connor","So","1430228",2014,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=966&stats_player_seq=1430228",966,"Arcadia","/team/966/11620",28744,"MAC Commonwealth",3,11620
"Behler, David","Sr","1430247",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=966&stats_player_seq=1430247",966,"Arcadia","/team/966/11620",28744,"MAC Commonwealth",3,11620
"Campbell, Brendan","So","1430254",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=966&stats_player_seq=1430254",966,"Arcadia","/team/966/11620",28744,"MAC Commonwealth",3,11620
"Ceriale, Vincent","Fr","1535639",2014,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=966&stats_player_seq=1535639",966,"Arcadia","/team/966/11620",28744,"MAC Commonwealth",3,11620
"Chasmar, Justin","Fr","1535613",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=966&stats_player_seq=1535613",966,"Arcadia","/team/966/11620",28744,"MAC Commonwealth",3,11620
"Checo, Rudy","So","1430234",2014,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=966&stats_player_seq=1430234",966,"Arcadia","/team/966/11620",28744,"MAC Commonwealth",3,11620
"D'Esposito, Alex","Fr","1535620",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=966&stats_player_seq=1535620",966,"Arcadia","/team/966/11620",28744,"MAC Commonwealth",3,11620
"Daut, Harry","So","1430248",2014,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=966&stats_player_seq=1430248",966,"Arcadia","/team/966/11620",28744,"MAC Commonwealth",3,11620
"Diven, Michael","So",NA,2014,"42","P",NA,966,"Arcadia","/team/966/11620",28744,"MAC Commonwealth",3,11620
"Draude, Jordan","Fr","1535634",2014,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=966&stats_player_seq=1535634",966,"Arcadia","/team/966/11620",28744,"MAC Commonwealth",3,11620
"Emerson, Brian","So","1430249",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=966&stats_player_seq=1430249",966,"Arcadia","/team/966/11620",28744,"MAC Commonwealth",3,11620
