"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Armistad, Alandas","Jr","2971404",2024,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=720&stats_player_seq=2971404",720,"Tuskegee","/team/720/16580",913,"SIAC",2,2024,16580
"Barnes, Harrison","Jr","2684554",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=720&stats_player_seq=2684554",720,"Tuskegee","/team/720/16580",913,"SIAC",2,2024,16580
"Bunkley, Torian","So","2810237",2024,"2","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=720&stats_player_seq=2810237",720,"Tuskegee","/team/720/16580",913,"SIAC",2,2024,16580
"Bush, Jerald","Jr","2670687",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=720&stats_player_seq=2670687",720,"Tuskegee","/team/720/16580",913,"SIAC",2,2024,16580
"Collins, Noah","So","2810270",2024,"22","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=720&stats_player_seq=2810270",720,"Tuskegee","/team/720/16580",913,"SIAC",2,2024,16580
"Glass, Alex","Jr","2670682",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=720&stats_player_seq=2670682",720,"Tuskegee","/team/720/16580",913,"SIAC",2,2024,16580
"Grier, Julian","Jr","2818801",2024,"7","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=720&stats_player_seq=2818801",720,"Tuskegee","/team/720/16580",913,"SIAC",2,2024,16580
"Hardaway, Brian","So","2831489",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=720&stats_player_seq=2831489",720,"Tuskegee","/team/720/16580",913,"SIAC",2,2024,16580
"Hawkins, Jeremy","Jr","2670684",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=720&stats_player_seq=2670684",720,"Tuskegee","/team/720/16580",913,"SIAC",2,2024,16580
"Hill, Jaylen","Jr","2670695",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=720&stats_player_seq=2670695",720,"Tuskegee","/team/720/16580",913,"SIAC",2,2024,16580
"Hill, Michael","So","2971406",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=720&stats_player_seq=2971406",720,"Tuskegee","/team/720/16580",913,"SIAC",2,2024,16580
"Johnson, Jabari","Fr","2962080",2024,"10","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=720&stats_player_seq=2962080",720,"Tuskegee","/team/720/16580",913,"SIAC",2,2024,16580
"Jones, Evan","Jr","2670686",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=720&stats_player_seq=2670686",720,"Tuskegee","/team/720/16580",913,"SIAC",2,2024,16580
"Kirkland, Caleb","Jr","2962081",2024,"13","ph/dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=720&stats_player_seq=2962081",720,"Tuskegee","/team/720/16580",913,"SIAC",2,2024,16580
"Lee, Devon","Fr","2962000",2024,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=720&stats_player_seq=2962000",720,"Tuskegee","/team/720/16580",913,"SIAC",2,2024,16580
"Lucero, Jeremiah","Fr","2967384",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=720&stats_player_seq=2967384",720,"Tuskegee","/team/720/16580",913,"SIAC",2,2024,16580
