"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aguayo, Alec","So","2692229",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=567&stats_player_seq=2692229",567,"Redlands","/team/567/16340",910,"SCIAC",3,16340
"Anderson, Jared","Jr","2523320",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=567&stats_player_seq=2523320",567,"Redlands","/team/567/16340",910,"SCIAC",3,16340
"Bacosa, Kyler","Fr","2806811",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=567&stats_player_seq=2806811",567,"Redlands","/team/567/16340",910,"SCIAC",3,16340
"Barraza, Omar","Sr","2329990",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=567&stats_player_seq=2329990",567,"Redlands","/team/567/16340",910,"SCIAC",3,16340
"Brown, Jack","So","2667909",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=567&stats_player_seq=2667909",567,"Redlands","/team/567/16340",910,"SCIAC",3,16340
"Buchan, Nathan","So","2667898",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=567&stats_player_seq=2667898",567,"Redlands","/team/567/16340",910,"SCIAC",3,16340
"Burgess, Jake","So","2667901",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=567&stats_player_seq=2667901",567,"Redlands","/team/567/16340",910,"SCIAC",3,16340
"Ceja, Gabriel","So","2667916",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=567&stats_player_seq=2667916",567,"Redlands","/team/567/16340",910,"SCIAC",3,16340
"Cell, Will","So","2667907",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=567&stats_player_seq=2667907",567,"Redlands","/team/567/16340",910,"SCIAC",3,16340
"Clark, Max","Sr","2329987",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=567&stats_player_seq=2329987",567,"Redlands","/team/567/16340",910,"SCIAC",3,16340
"Daniels, Will","Jr",NA,2023,"22","C",NA,567,"Redlands","/team/567/16340",910,"SCIAC",3,16340
