"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Cade","Sr","2680009",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1245&stats_player_seq=2680009",1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
"Aycock, Carter","Fr",NA,2024,"40","C",NA,1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
"Benson, Carson","Fr",NA,2024,"12","3B",NA,1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
"Branham, Witt","Jr","2953574",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1245&stats_player_seq=2953574",1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
"Bulluck, Jay","Jr","2953518",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1245&stats_player_seq=2953518",1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
"Choboy, Landon","Sr","2139364",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1245&stats_player_seq=2139364",1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
"Cottle, Alden","Sr","2498759",2024,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1245&stats_player_seq=2498759",1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
"Cucci, David","Sr","2670759",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1245&stats_player_seq=2670759",1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
"Deutsch, Trey","Sr","2685863",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1245&stats_player_seq=2685863",1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
"DiSanti, Nick","Fr","2806451",2024,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1245&stats_player_seq=2806451",1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
"Freeman , Blake","Fr","2806304",2024,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1245&stats_player_seq=2806304",1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
"George, Cooper","Jr","2674104",2024,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1245&stats_player_seq=2674104",1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
"Gipson, Carson","So","2806461",2024,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1245&stats_player_seq=2806461",1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
"Gipson, Carter","Fr","2806459",2024,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1245&stats_player_seq=2806459",1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
"Haarr, Mason","Fr",NA,2024,"55","OF",NA,1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
"Halstead, Davis","So","2806311",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1245&stats_player_seq=2806311",1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
"Hill, Thomas","Jr","2953522",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1245&stats_player_seq=2953522",1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
"Hinnant, Carson","Sr","2806353",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1245&stats_player_seq=2806353",1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
"Howard, Jon","Fr","2806435",2024,"49","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1245&stats_player_seq=2806435",1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
"Howell, Colbie","Jr",NA,2024,"26","P",NA,1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
"Imbimbo, Ethan","Sr","2329258",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1245&stats_player_seq=2329258",1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
"Jeffries, Dylan","Sr","2331390",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1245&stats_player_seq=2331390",1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
"Johnson, Erik","Sr","2670997",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1245&stats_player_seq=2670997",1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
"Kabayama, Joshua","Sr","2806316",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1245&stats_player_seq=2806316",1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
"Kenney, Mike","Jr","2806340",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1245&stats_player_seq=2806340",1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
"Kermode, Case","Jr","2331388",2024,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1245&stats_player_seq=2331388",1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
"Koehler, Justin","Sr","2335406",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1245&stats_player_seq=2335406",1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
"Ledbetter, Andrew","Sr","2459037",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1245&stats_player_seq=2459037",1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
"Linderman, Greyson","Sr","2306127",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1245&stats_player_seq=2306127",1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
"Mabe, Jacob","Jr","2691908",2024,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1245&stats_player_seq=2691908",1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
"Maynard, Johnny","Sr","2664924",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1245&stats_player_seq=2664924",1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
"McLean , Lane","So","2806306",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1245&stats_player_seq=2806306",1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
"McLemore, Jeremiah","Fr",NA,2024,"42","1B",NA,1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
"Minton, Aiken","Jr","2953515",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1245&stats_player_seq=2953515",1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
