"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Tyler","Fr","1528278",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=202&stats_player_seq=1528278",202,"Eastern Ky.","/team/202/11620",902,"OVC",1,11620
"Adcock, Brad","Jr",NA,2014,"23","P",NA,202,"Eastern Ky.","/team/202/11620",902,"OVC",1,11620
"Alas, TJ","So","1866747",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=202&stats_player_seq=1866747",202,"Eastern Ky.","/team/202/11620",902,"OVC",1,11620
"Bazzani, Anthony","Sr","1107333",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=202&stats_player_seq=1107333",202,"Eastern Ky.","/team/202/11620",902,"OVC",1,11620
"Blair, Taylor","Fr","1528276",2014,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=202&stats_player_seq=1528276",202,"Eastern Ky.","/team/202/11620",902,"OVC",1,11620
"Britt, Ben","Fr",NA,2014,"33","P",NA,202,"Eastern Ky.","/team/202/11620",902,"OVC",1,11620
"Brook, Ben","Jr","1528292",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=202&stats_player_seq=1528292",202,"Eastern Ky.","/team/202/11620",902,"OVC",1,11620
"Cervantes, Chris","So","1429548",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=202&stats_player_seq=1429548",202,"Eastern Ky.","/team/202/11620",902,"OVC",1,11620
"Cessna, Justin","Fr","1528280",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=202&stats_player_seq=1528280",202,"Eastern Ky.","/team/202/11620",902,"OVC",1,11620
"Cobb, Brent","Sr","1198738",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=202&stats_player_seq=1198738",202,"Eastern Ky.","/team/202/11620",902,"OVC",1,11620
"Creamer, Cody","Jr","1315546",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=202&stats_player_seq=1315546",202,"Eastern Ky.","/team/202/11620",902,"OVC",1,11620
"Fisher, Ben","Fr","1528288",2014,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=202&stats_player_seq=1528288",202,"Eastern Ky.","/team/202/11620",902,"OVC",1,11620
"Gullo, Ben","Jr","1315549",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=202&stats_player_seq=1315549",202,"Eastern Ky.","/team/202/11620",902,"OVC",1,11620
"Hagen, Sean","Sr","1198737",2014,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=202&stats_player_seq=1198737",202,"Eastern Ky.","/team/202/11620",902,"OVC",1,11620
"Hall, Jake","Sr","1429549",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=202&stats_player_seq=1429549",202,"Eastern Ky.","/team/202/11620",902,"OVC",1,11620
"Hamilton, Alex","Fr","1528285",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=202&stats_player_seq=1528285",202,"Eastern Ky.","/team/202/11620",902,"OVC",1,11620
"Hershenow, Logan","Jr","1528283",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=202&stats_player_seq=1528283",202,"Eastern Ky.","/team/202/11620",902,"OVC",1,11620
"Hostrander, Kenny","So","1429550",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=202&stats_player_seq=1429550",202,"Eastern Ky.","/team/202/11620",902,"OVC",1,11620
