"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, Emilio","Fr","2330220",2020,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=36&stats_player_seq=2330220",36,"Assumption","/team/36/15204",899,"NE10",2,15204
"Adamson, Derek","Sr","1881488",2020,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=36&stats_player_seq=1881488",36,"Assumption","/team/36/15204",899,"NE10",2,15204
"Autilio, Kyle","Sr","1881492",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=36&stats_player_seq=1881492",36,"Assumption","/team/36/15204",899,"NE10",2,15204
"Bonvicini, Joseph","Fr","2330227",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=36&stats_player_seq=2330227",36,"Assumption","/team/36/15204",899,"NE10",2,15204
"Brescia, Jared","Sr","1881489",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=36&stats_player_seq=1881489",36,"Assumption","/team/36/15204",899,"NE10",2,15204
"Chiappone, Corey","Fr","2330231",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=36&stats_player_seq=2330231",36,"Assumption","/team/36/15204",899,"NE10",2,15204
"Choate, Jack","Fr","2330233",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=36&stats_player_seq=2330233",36,"Assumption","/team/36/15204",899,"NE10",2,15204
"Chudoba, Cole","Jr","2117097",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=36&stats_player_seq=2117097",36,"Assumption","/team/36/15204",899,"NE10",2,15204
"Coppeta, Justin","So","2117128",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=36&stats_player_seq=2117128",36,"Assumption","/team/36/15204",899,"NE10",2,15204
"Cox, Kevin","Fr","2330240",2020,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=36&stats_player_seq=2330240",36,"Assumption","/team/36/15204",899,"NE10",2,15204
"Crory, Mitchell","So","2117127",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=36&stats_player_seq=2117127",36,"Assumption","/team/36/15204",899,"NE10",2,15204
"Desautels, Brendan","Jr","2002095",2020,"3","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=36&stats_player_seq=2002095",36,"Assumption","/team/36/15204",899,"NE10",2,15204
"Fanelli, Gianni","Fr","2330245",2020,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=36&stats_player_seq=2330245",36,"Assumption","/team/36/15204",899,"NE10",2,15204
"Gaglioti, Nick","So","2117100",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=36&stats_player_seq=2117100",36,"Assumption","/team/36/15204",899,"NE10",2,15204
"Gaines, Philip","Sr","1881495",2020,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=36&stats_player_seq=1881495",36,"Assumption","/team/36/15204",899,"NE10",2,15204
"Garcia, Danny","N/A","2364600",2020,"19","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=36&stats_player_seq=2364600",36,"Assumption","/team/36/15204",899,"NE10",2,15204
"Graham, R.","Sr","2146949",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=36&stats_player_seq=2146949",36,"Assumption","/team/36/15204",899,"NE10",2,15204
"Hamel, Jake","So","2117099",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=36&stats_player_seq=2117099",36,"Assumption","/team/36/15204",899,"NE10",2,15204
"Harrington, Patrick","So","2117126",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=36&stats_player_seq=2117126",36,"Assumption","/team/36/15204",899,"NE10",2,15204
"Koster, Dillon","Jr","2002096",2020,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=36&stats_player_seq=2002096",36,"Assumption","/team/36/15204",899,"NE10",2,15204
"Lappe, Tyler","Fr","2330252",2020,"0","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=36&stats_player_seq=2330252",36,"Assumption","/team/36/15204",899,"NE10",2,15204
"Libby, R.J.","Sr","1881490",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=36&stats_player_seq=1881490",36,"Assumption","/team/36/15204",899,"NE10",2,15204
"Lonardo, Matt","Sr","2117109",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=36&stats_player_seq=2117109",36,"Assumption","/team/36/15204",899,"NE10",2,15204
"Masella, TJ","Sr","2117113",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=36&stats_player_seq=2117113",36,"Assumption","/team/36/15204",899,"NE10",2,15204
"McNamara, James","Jr","2002586",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=36&stats_player_seq=2002586",36,"Assumption","/team/36/15204",899,"NE10",2,15204
"Metivier, Marc","So","2117119",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=36&stats_player_seq=2117119",36,"Assumption","/team/36/15204",899,"NE10",2,15204
"Michael, Joe","Sr","2002582",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=36&stats_player_seq=2002582",36,"Assumption","/team/36/15204",899,"NE10",2,15204
"Moccia, Andrew","Jr","2002583",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=36&stats_player_seq=2002583",36,"Assumption","/team/36/15204",899,"NE10",2,15204
"Moulton, Trevor","So","2330261",2020,"00","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=36&stats_player_seq=2330261",36,"Assumption","/team/36/15204",899,"NE10",2,15204
"O'Sullivan, MacGuire","So","2117098",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=36&stats_player_seq=2117098",36,"Assumption","/team/36/15204",899,"NE10",2,15204
"PegueroMelo, Manny","Sr","1881491",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=36&stats_player_seq=1881491",36,"Assumption","/team/36/15204",899,"NE10",2,15204
"Preston, Eric","Fr","2330209",2020,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=36&stats_player_seq=2330209",36,"Assumption","/team/36/15204",899,"NE10",2,15204
"Rabias, Christopher","Fr","2330264",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=36&stats_player_seq=2330264",36,"Assumption","/team/36/15204",899,"NE10",2,15204
"Ray, Justin","Fr","2330210",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=36&stats_player_seq=2330210",36,"Assumption","/team/36/15204",899,"NE10",2,15204
"Ryan, Shea","Fr","2330212",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=36&stats_player_seq=2330212",36,"Assumption","/team/36/15204",899,"NE10",2,15204
"Schneider, Matt","Sr","1881487",2020,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=36&stats_player_seq=1881487",36,"Assumption","/team/36/15204",899,"NE10",2,15204
"Wironen, Connor","So","2117108",2020,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=36&stats_player_seq=2117108",36,"Assumption","/team/36/15204",899,"NE10",2,15204
"Zona, Dillon","Jr","2007552",2020,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=36&stats_player_seq=2007552",36,"Assumption","/team/36/15204",899,"NE10",2,15204
