"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Marcerio","Fr","2347151",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1157&stats_player_seq=2347151",1157,"Kennesaw St.","/team/1157/15204",920,"ASUN",1,15204
"Bickleman, Brendan","So","2139274",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1157&stats_player_seq=2139274",1157,"Kennesaw St.","/team/1157/15204",920,"ASUN",1,15204
"Bishop, Riley","Fr",NA,2020,"19","P",NA,1157,"Kennesaw St.","/team/1157/15204",920,"ASUN",1,15204
"Bock, Bowen","Fr","2349690",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1157&stats_player_seq=2349690",1157,"Kennesaw St.","/team/1157/15204",920,"ASUN",1,15204
"Butler, Ty","Fr","2347129",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1157&stats_player_seq=2347129",1157,"Kennesaw St.","/team/1157/15204",920,"ASUN",1,15204
"Carballo, Alex","Sr","2139278",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1157&stats_player_seq=2139278",1157,"Kennesaw St.","/team/1157/15204",920,"ASUN",1,15204
"Colina, Nick","So","2139272",2020,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1157&stats_player_seq=2139272",1157,"Kennesaw St.","/team/1157/15204",920,"ASUN",1,15204
"Corbin, Zac","Fr","2347128",2020,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1157&stats_player_seq=2347128",1157,"Kennesaw St.","/team/1157/15204",920,"ASUN",1,15204
"Diaz, Darius","So","2139265",2020,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1157&stats_player_seq=2139265",1157,"Kennesaw St.","/team/1157/15204",920,"ASUN",1,15204
"Dupree, Nathan","Sr","1760919",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1157&stats_player_seq=1760919",1157,"Kennesaw St.","/team/1157/15204",920,"ASUN",1,15204
"Eidson, Brayden","Fr","2347161",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1157&stats_player_seq=2347161",1157,"Kennesaw St.","/team/1157/15204",920,"ASUN",1,15204
"Fink, Logan","So","2139271",2020,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1157&stats_player_seq=2139271",1157,"Kennesaw St.","/team/1157/15204",920,"ASUN",1,15204
"Finney, Brison","Jr","1995089",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1157&stats_player_seq=1995089",1157,"Kennesaw St.","/team/1157/15204",920,"ASUN",1,15204
"Gossett, Joseph","So","2349691",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1157&stats_player_seq=2349691",1157,"Kennesaw St.","/team/1157/15204",920,"ASUN",1,15204
"Gravitte, Nathan","Fr","2347162",2020,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1157&stats_player_seq=2347162",1157,"Kennesaw St.","/team/1157/15204",920,"ASUN",1,15204
"Hassan, Nick","Fr","2347146",2020,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1157&stats_player_seq=2347146",1157,"Kennesaw St.","/team/1157/15204",920,"ASUN",1,15204
"Hillhouse, Trevor","Jr","2347165",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1157&stats_player_seq=2347165",1157,"Kennesaw St.","/team/1157/15204",920,"ASUN",1,15204
"Hodges, Garrett","Sr","1865795",2020,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1157&stats_player_seq=1865795",1157,"Kennesaw St.","/team/1157/15204",920,"ASUN",1,15204
"Horn, Monty","Jr","1995092",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1157&stats_player_seq=1995092",1157,"Kennesaw St.","/team/1157/15204",920,"ASUN",1,15204
"Kemp, Willis","Jr","2347164",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1157&stats_player_seq=2347164",1157,"Kennesaw St.","/team/1157/15204",920,"ASUN",1,15204
"Kennedy, Ryan","Jr","1995109",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1157&stats_player_seq=1995109",1157,"Kennesaw St.","/team/1157/15204",920,"ASUN",1,15204
"Norman, Terence","Sr","1865787",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1157&stats_player_seq=1865787",1157,"Kennesaw St.","/team/1157/15204",920,"ASUN",1,15204
"Richardson, Sterling","Fr","2347152",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1157&stats_player_seq=2347152",1157,"Kennesaw St.","/team/1157/15204",920,"ASUN",1,15204
"Rine, Jared","So","2139249",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1157&stats_player_seq=2139249",1157,"Kennesaw St.","/team/1157/15204",920,"ASUN",1,15204
"Russell, Justin","Sr","2139282",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1157&stats_player_seq=2139282",1157,"Kennesaw St.","/team/1157/15204",920,"ASUN",1,15204
"Ryan, Max","Sr","1995112",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1157&stats_player_seq=1995112",1157,"Kennesaw St.","/team/1157/15204",920,"ASUN",1,15204
"Simon, Tyler","Jr","1995076",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1157&stats_player_seq=1995076",1157,"Kennesaw St.","/team/1157/15204",920,"ASUN",1,15204
"Smith, Ryan","So","2139269",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1157&stats_player_seq=2139269",1157,"Kennesaw St.","/team/1157/15204",920,"ASUN",1,15204
"Spratling, Malik","Jr","2347154",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1157&stats_player_seq=2347154",1157,"Kennesaw St.","/team/1157/15204",920,"ASUN",1,15204
"Staples, Jared","Jr","1995083",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1157&stats_player_seq=1995083",1157,"Kennesaw St.","/team/1157/15204",920,"ASUN",1,15204
"Stills, Makenzie","Fr","2347153",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1157&stats_player_seq=2347153",1157,"Kennesaw St.","/team/1157/15204",920,"ASUN",1,15204
"Tolve, Tyler","So","2139247",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1157&stats_player_seq=2139247",1157,"Kennesaw St.","/team/1157/15204",920,"ASUN",1,15204
"Torbert, Luke","Jr","1995107",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1157&stats_player_seq=1995107",1157,"Kennesaw St.","/team/1157/15204",920,"ASUN",1,15204
"Vailes, Gage","Fr","2347144",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1157&stats_player_seq=2347144",1157,"Kennesaw St.","/team/1157/15204",920,"ASUN",1,15204
"Williams, Colby","Fr","2347013",2020,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1157&stats_player_seq=2347013",1157,"Kennesaw St.","/team/1157/15204",920,"ASUN",1,15204
